ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.632,1.874,3.97185123967,0.017,0.961188
2,1.972,2.697,7.62398344828,0.054,5.527388
3,6.298,6.884,10.2424709898,0.016,6.002088
4,11.749,12.293,10.4585367647,0.013,5.689444
5,16.287,16.897,9.76490491803,0.017,5.956592
6,21.057,22.694,3.47346365302,0.018,5.68606
7,25.688,27.328,3.42847804878,0.026,5.622704
8,30.076,30.665,9.79993887946,0.013,5.772164
9,34.6,35.114,10.5949338521,0.022,5.445796
10,39.216,40.485,4.62977777778,0.023,5.875188
11,43.819,44.539,8.28636111111,0.021,5.96618
12,48.423,48.946,10.2760152964,0.013,5.374356
13,52.396,52.905,11.1359528487,0.014,5.6682
14,57.123,57.719,9.88545637584,0.013,5.891732
15,61.839,62.889,5.17823619048,0.015,5.437148
16,66.223,66.997,7.53700258398,0.012,5.83364
17,71.156,71.761,9.9835768595,0.014,6.040064
18,75.975,76.684,7.65523272214,0.024,5.42756
19,80.578,81.573,5.77339497487,0.015,5.744528
20,85.395,86.009,9.17586970684,0.015,5.633984
21,89.83,90.409,9.70196891192,0.018,5.61744
22,97.846,98.423,9.63687348354,0.016,5.560476
23,108.79,108.898,9.541,0.015,1.030428
