ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.005,1.402,0.784675062972,0.046,0.311516
2,1.476,2.028,1.09189855072,0.043,0.602728
3,2.067,2.76,0.698828282828,0.035,0.484288
4,2.934,5.11,1.39418933824,0.029,3.033756
5,6.254,7.958,1.49980751174,0.02,2.555672
6,8.788,12.453,0.622323601637,0.229,2.280816
7,12.931,17.262,0.677815746941,0.259,2.93562
8,18.052,20.302,1.00249955556,0.191,2.255624
9,20.77,22.252,1.53546018893,0.024,2.275552
10,23.062,25.674,0.886666156202,0.035,2.315972
11,26.086,28.503,0.930277203144,0.026,2.24848
12,28.813,30.127,0.798694063927,0.071,1.049484
13,30.165,33.325,0.81577721519,0.295,2.577856
14,33.617,36.655,0.878426596445,0.174,2.66866
15,37.085,40.451,0.862699940582,0.253,2.903848
16,40.83,44.278,0.818356148492,0.34,2.821692
17,44.599,49.028,0.806375254008,0.189,3.571436
18,49.418,52.423,1.16459900166,0.257,3.49962
19,53.214,56.412,1.08273420888,0.161,3.462584
20,57.319,59.991,1.3190254491,0.276,3.524436
21,60.659,63.007,1.46668824532,0.256,3.443784
22,63.869,66.056,1.49583356196,0.263,3.271388
23,67.306,70.172,1.28713747383,0.238,3.688936
24,71.252,74.092,1.26158591549,0.327,3.582904
25,75.007,78.09,1.00457735971,0.175,3.097112
26,78.662,80.956,1.34681429817,0.267,3.089592
27,81.585,87.087,0.57582260996,0.315,3.168176
28,87.493,90.24,1.31682125956,0.291,3.617308
29,91.543,93.926,1.52664204784,0.225,3.637988
30,95.069,97.803,1.3245267008,0.181,3.621256
31,99.029,101.205,1.62262316176,0.179,3.530828
32,102.657,104.856,1.43321145975,0.309,3.151632
33,106.089,108.414,1.20465548387,0.176,2.800824
34,109.023,114.289,0.499381693885,0.164,2.629744
35,114.658,117.541,0.749065556712,0.167,2.159556
36,117.799,121.706,0.57766572818,0.276,2.25694
37,122.187,125.798,0.902098033786,0.346,3.257476
38,126.234,129.87,0.88302090209,0.277,3.210664
39,130.284,134.472,0.734986628462,0.177,3.078124
40,134.758,137.437,1.09838596491,0.262,2.942576
41,138.195,141.24,1.02859770115,0.204,3.13208
42,141.726,145.451,0.952163221477,0.427,3.546808
43,146.089,147.575,1.78359623149,0.21,2.650424
44,148.605,153.916,0.669309734513,0.188,3.554704
45,154.146,157.525,1.10246226694,0.248,3.72522
46,158.432,160.698,1.30596116505,0.17,2.959308
47,161.677,164.498,1.33232754342,0.279,3.758496
48,165.542,168.341,1.30142479457,0.164,3.642688
49,169.19,171.236,1.31682697947,0.266,2.694228
50,172.004,174.31,1.27898699046,0.19,2.949344
51,175.355,178.368,1.09960969134,0.212,3.313124
52,178.688,181.063,1.28876968421,0.263,3.060828
53,182.027,184.379,1.24422108844,0.267,2.926408
54,185.149,187.21,1.47599611839,0.197,3.042028
55,188.173,190.67,1.0472887465,0.239,2.61508
56,191.176,194.67,1.10098912421,0.792,3.846856
57,195.835,198.193,1.38943002545,0.191,3.276276
58,199.156,201.095,1.41402372357,0.187,2.741792
59,202.256,204.516,1.74332566372,0.255,3.939916
60,206.517,209.15,1.4161048234,0.248,3.728604
61,210.048,210.347,0.618073578595,0.146,0.184804
