ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.41,2.571,1.3998794143,0.659,1.62526
2,2.601,4.033,0.862279329609,0.291,1.234784
3,5.75,6.709,1.98409593326,0.365,1.902748
4,7.983,10.067,0.884610364683,0.799,1.843528
5,10.387,10.926,3.41643784787,0.213,1.84146
6,11.77,13.788,1.0600852329,0.147,2.139252
7,14.425,15.373,1.96091139241,0.184,1.858944
8,16.35,17.118,2.41364583333,0.423,1.85368
9,18.305,19.992,1.09356490812,0.199,1.844844
10,20.629,21.407,2.38503856041,0.257,1.85556
11,22.436,22.916,3.8916,0.108,1.867968
12,24.281,26.269,1.08714688129,0.231,2.161248
13,28.517,29.31,2.35770491803,0.27,1.86966
14,30.186,31.421,1.50719676113,0.296,1.861388
15,32.044,34.761,0.675056312109,0.501,1.834128
16,35.506,37.498,0.918293172691,0.424,1.82924
17,39.496,41.461,0.93626870229,0.138,1.839768
18,50.3,52.159,1.16400215169,0.228,2.16388
19,61.373,63.179,1.04097452935,0.177,1.88
20,73.378,74.162,2.38093367347,0.097,1.866652
21,83.306,83.77,3.78917241379,0.062,1.758176
