ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.181,2.471,0.951075968992,0.164,1.226888
2,2.551,3.742,0.62076070529,0.256,0.739326
3,3.957,5.598,1.10405606338,0.409,1.811756
4,6.04,8.061,1.52827906977,0.288,3.088652
5,9.559,11.952,1.87290346845,0.256,4.481858
6,12.275,16.316,1.79467656521,0.294,7.252288
7,19.178,23.132,1.82032878098,0.295,7.19758
8,25.428,32.231,1.03083580773,0.18,7.012776
9,32.985,40.898,0.891342853532,0.205,7.053196
10,41.932,45.688,1.55720660277,0.289,5.848868
11,47.303,50.003,1.96689777778,0.218,5.310624
12,52.184,58.078,1.24235018663,0.288,7.322412
13,59.9,63.713,1.93438342512,0.315,7.375804
14,66.556,70.221,1.87738390177,0.206,6.880612
15,73.113,77.226,1.78140627279,0.179,7.326924
16,79.438,84.242,1.44338134888,0.28,6.934004
17,86.002,92.236,1.15571446904,0.188,7.204724
18,92.596,97.932,1.34563043478,0.246,7.180284
19,100.816,106.03,1.40509627925,0.274,7.326172
20,107.106,111.268,1.73947429121,0.326,7.239692
21,113.332,119.859,1.10835605945,0.251,7.23424
22,121.623,127.988,1.12315600943,0.185,7.148888
23,129.474,137.256,0.912362888718,0.319,7.100008
24,137.836,142.335,1.63801111358,0.44,7.369412
