ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.912,2.621,0.550211565585,0.075,0.3901
2,3.182,3.859,0.80670605613,0.106,0.54614
3,4.228,4.846,0.920530744337,0.102,0.568888
4,5.745,7.533,0.326978747204,0.179,0.584638
5,7.611,9.082,0.352867437118,0.209,0.519068
6,9.301,11.367,0.335051306873,0.067,0.692216
7,11.597,12.769,0.446901023891,0.059,0.523768
8,13.099,14.643,0.355787564767,0.056,0.549336
9,14.98,17.922,0.227044187627,0.059,0.667964
10,18.233,20.306,0.299639170285,0.359,0.621152
11,20.707,22.27,0.389712092131,0.068,0.60912
12,22.694,22.919,0.194666666667,0.077,0.0438
13,23.109,30.709,0.371003157895,0.347,2.819624
14,31.417,35.24,0.403587758305,0.198,1.542916
15,35.544,39.121,0.410215264188,0.182,1.46734
16,39.453,43.032,0.415133836267,0.969,1.485764
17,43.437,46.025,0.531165378671,0.153,1.374656
18,46.279,48.148,0.323402889246,0.624,0.60444
19,48.574,53.105,0.633830942397,0.057,2.871888
20,53.519,60.437,0.456575310783,0.047,3.158588
21,60.68,66.252,0.571456568557,0.126,3.184156
22,66.727,69.177,0.838096326531,0.185,2.053336
23,69.514,73.623,0.724685324897,0.305,2.977732
24,73.854,77.918,0.654808070866,0.133,2.66114
25,78.576,81.068,1.0309823435,0.122,2.569208
26,81.525,85.582,0.969564702982,0.057,3.933524
27,86.152,88.77,1.29776012223,0.057,3.397536
28,89.33,91.673,1.40386171575,0.041,3.289248
29,92.178,95.246,1.22628943937,0.047,3.762256
30,96.108,101.199,0.518911019446,2.186,2.641776
31,101.605,103.451,1.17260671723,0.069,2.164632
32,104.025,105.42,2.00479426523,0.284,2.796688
33,106.865,110.022,0.96638074121,0.086,3.050864
34,110.44,112.66,1.27560540541,0.044,2.831844
35,113.131,115.112,2.0309883897,0.043,4.023388
36,116.576,119.7,1.12246350832,0.095,3.506576
37,120.105,122.199,1.650252149,0.048,3.455628
38,123.12,124.421,2.15426902383,0.044,2.802704
39,125.732,127.608,1.78890618337,0.085,3.355988
40,128.443,130.095,2.06970702179,0.049,3.419156
41,131.276,132.392,1.9495734767,0.066,2.175724
42,133.25,135.98,1.4383032967,0.044,3.926568
43,136.923,139.024,1.71195430747,0.08,3.596816
44,140.055,142.323,1.57396119929,0.129,3.569744
45,143.524,145.687,1.58813499769,0.081,3.435136
46,146.756,149.89,1.13357881302,0.089,3.552636
47,150.297,155.146,0.774409568983,0.074,3.755112
48,155.509,161.249,0.640084320557,0.069,3.674084
49,161.538,164.955,0.652470588235,0.051,2.229492
50,165.365,166.258,0.668421052632,0.056,0.5969
51,166.642,166.888,0.368357723577,0.064,0.090616
