ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.442,5.499,0.374043519395,0.614,0.395364
2,7.178,8.292,0.46797486535,0.388,0.521324
3,8.715,9.122,1.58806879607,0.122,0.646344
4,10.421,13.991,0.769378151261,1.316,2.74668
5,15.452,16.304,1.02738028169,0.215,0.875328
6,16.953,18.476,0.594242941563,0.425,0.905032
7,18.938,19.273,2.22625671642,0.097,0.745796
8,19.849,20.142,1.98907849829,0.095,0.5828
9,20.77,21.081,1.76393569132,0.162,0.548584
10,21.663,21.899,1.88238983051,0.121,0.444244
11,22.313,22.73,1.48461390887,0.17,0.619084
12,23.403,23.838,1.38687816092,0.219,0.603292
13,24.425,25.28,0.963967251462,0.263,0.824192
14,25.696,26.215,1.74995761079,0.183,0.908228
15,26.92,27.343,2.11422222222,0.166,0.894316
16,28.115,28.839,1.13319337017,0.484,0.820432
17,29.392,29.782,2.45797948718,0.177,0.958612
18,30.69,33.167,1.52350585386,0.998,3.773724
19,35.445,37.793,1.45804088586,0.837,3.42348
20,39.074,41.133,1.53805730937,0.655,3.16686
21,42.636,45.049,0.957919602155,0.561,2.31146
22,45.796,48.716,1.19895068493,0.724,3.500936
23,49.735,51.997,1.69108576481,0.677,3.825236
24,53.73,55.96,1.4761793722,0.729,3.29188
25,57.336,59.387,1.65771818625,0.567,3.39998
26,60.863,62.792,1.97034525661,0.487,3.800796
27,64.623,66.333,2.01181988304,0.321,3.440212
28,67.954,70.024,1.598,0.393,3.30786
29,71.141,74.215,1.24022511386,0.757,3.812452
