ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.313,0.441,2.720125,0.038,0.348176
2,0.495,0.658,3.7461595092,0.036,0.610624
3,0.751,0.865,5.452,0.015,0.621528
4,0.997,1.123,5.31920634921,0.016,0.67022
5,1.577,1.702,4.337536,0.036,0.542192
6,1.913,3.277,2.19452785924,0.032,2.993336
7,4.73,5.213,7.52700621118,0.013,3.635544
8,7.594,8.306,4.95770786517,0.052,3.529888
9,10.577,11.716,3.16992098332,0.052,3.61054
10,13.561,14.703,3.18036077058,0.037,3.631972
11,16.661,17.681,3.69659607843,0.032,3.770528
12,20.619,21.193,5.38289198606,0.013,3.08978
13,23.48,24.558,3.48288311688,0.013,3.754548
14,26.954,27.625,5.69771684054,0.018,3.823168
15,30.24,31.838,2.12647058824,0.017,3.3981
16,33.314,33.734,7.00568571429,0.021,2.942388
17,35.731,36.331,4.97322666667,0.018,2.983936
18,38.377,39.471,3.08756489945,0.019,3.377796
19,41.338,42.081,4.15801345895,0.014,3.089404
20,44.004,44.557,5.12189511754,0.024,2.832408
21,46.449,46.757,8.59245454545,0.015,2.646476
22,48.868,49.543,4.60725333333,0.015,3.109896
23,51.727,52.11,7.93330548303,0.015,3.038456
24,54.581,55.038,7.73638512035,0.015,3.535528
25,57.777,58.209,7.43992592593,0.018,3.214048
26,60.336,60.761,7.79160470588,0.017,3.311432
27,63.301,63.692,8.82446035806,0.013,3.450364
28,66.143,66.412,10.6468104089,0.015,2.863992
29,68.91,69.41,5.220384,0.014,2.610192
30,71.095,71.541,7.08878026906,0.013,3.161596
31,73.953,74.254,5.33207973422,0.022,1.604956
32,75.515,75.768,7.99260079051,0.013,2.022128
33,77.327,77.864,3.7670018622,0.026,2.02288
34,79.126,79.725,4.42035392321,0.013,2.647792
35,81.457,81.762,7.25186885246,0.018,2.21182
36,83.722,83.959,4.40491139241,0.019,1.043964
