ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.867,4.981,1.50070175439,0.06,0.17108
2,7.084,7.258,2.35432183908,0.093,0.409652
3,7.951,8.134,2.36386885246,0.042,0.432588
4,8.746,9.091,1.82986666667,0.057,0.631304
5,9.681,10.76,3.07560333642,0.065,3.318576
6,12.893,13.887,2.6832555332,0.041,2.667156
7,15.191,15.956,3.15618823529,0.06,2.414484
8,17.518,18.353,3.57672814371,0.04,2.986568
9,20.384,21.807,2.80943078004,0.07,3.99782
10,26.348,27.951,1.68273487211,0.051,2.697424
11,30.212,31.461,2.62176461169,0.051,3.274584
12,34.082,35.061,3.56854341164,0.043,3.493604
13,37.207,38.524,2.7877388003,0.046,3.671452
14,40.506,41.678,3.12750511945,0.062,3.665436
15,44.487,45.313,2.9506440678,0.04,2.437232
16,47.635,48.509,2.46572540046,0.056,2.155044
17,50.778,51.599,2.64207551766,0.035,2.169144
18,52.97,53.912,2.7940552017,0.04,2.632
19,55.849,57.228,2.36397389413,0.441,3.25992
20,59.671,60.855,2.93098986486,0.035,3.470292
21,63.476,64.881,2.54154590747,0.075,3.570872
22,67.673,69.068,2.56448172043,0.042,3.577452
23,71.593,73.323,2.12429132948,0.076,3.675024
24,74.512,75.729,2.85599342646,0.097,3.475744
25,77.553,79.044,2.4982186452,0.033,3.724844
26,81.46,82.51,2.82590857143,0.036,2.967204
27,84.26,85.432,2.96324573379,0.046,3.472924
28,87.829,88.959,2.95326371681,0.036,3.337188
29,91.889,93.27,2.73369152788,0.095,3.775228
30,95.736,97.207,2.47786811693,0.082,3.644944
31,99.435,100.978,2.32593648736,0.062,3.58892
32,103.257,104.558,2.43764181399,0.04,3.171372
33,106.453,108.368,1.94675718016,0.055,3.72804
34,110.608,112.126,2.39012648221,0.045,3.628212
35,114.812,116.337,2.22333114754,0.041,3.39058
36,117.5,118.689,3.07061396131,0.053,3.65096
37,121.135,122.678,2.43668956578,0.18,3.759812
38,124.836,126.152,2.85142857143,0.041,3.75248
39,129.074,130.517,2.27202494802,0.07,3.278532
40,132.574,134.647,1.85769030391,0.034,3.850992
41,136.86,137.952,1.72917216117,0.625,1.888256
