ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,0.738,5.58935159817,0.19,1.224068
2,0.972,1.77,1.53179949875,0.233,1.222376
3,3.328,10.503,0.803434703833,3.877,5.764644
4,12.244,13.776,0.796791122715,1.013,1.220684
5,14.33,15.182,1.41529577465,0.17,1.205832
6,15.693,18.343,0.490006037736,1.54,1.298516
7,18.409,19.45,1.14082228626,0.294,1.187596
8,19.891,21.354,0.86778127136,0.691,1.269564
9,21.848,23.31,0.836227086183,1.111,1.222564
10,23.983,24.287,0.181967105263,0.204,0.055318
11,24.313,27.622,1.79051677244,0.35,5.92482
12,29.702,31.627,2.98329142857,0.742,5.742836
13,35.158,38.52,1.66459964307,1.209,5.596384
14,40.955,42.976,2.96772093023,0.294,5.997764
15,46.122,55.324,0.601019778309,2.753,5.530584
16,55.587,58.683,1.91473385013,1.122,5.928016
17,61.337,64.382,1.91426600985,1.099,5.82894
18,67.255,70.281,1.85465168539,1.301,5.612176
19,72.837,79.109,0.887544642857,1.153,5.56668
20,79.386,82.231,2.04156766257,0.867,5.80826
21,84.722,87.926,1.77860674157,1.141,5.698656
22,90.385,93.387,1.94487941372,0.308,5.838528
23,95.786,98.939,1.79932635585,1.164,5.673276
24,101.07,107.976,0.873984940631,0.436,6.03574
25,109.325,114.584,0.763975660772,0.307,4.017748
