ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.841,1.231,1.01278974359,0.059,0.394988
2,1.422,1.784,1.28639779006,0.219,0.465676
3,1.871,2.204,1.31261261261,0.157,0.4371
4,2.304,2.607,1.46677227723,0.093,0.444432
5,2.839,3.228,1.75531105398,0.064,0.682816
6,3.505,3.658,1.15461437908,0.049,0.176656
7,3.828,5.587,1.80155088118,0.072,3.168928
8,6.521,8.02,1.92050967312,0.079,2.878844
9,8.886,10.278,1.90052873563,0.088,2.645536
10,11.137,12.587,1.86132965517,0.094,2.698928
11,13.304,14.403,1.87247315742,0.082,2.057848
12,15.137,15.956,1.76912820513,0.083,1.448916
13,16.429,18.261,1.9561441048,0.055,3.583656
14,19.473,21.349,1.91557569296,0.088,3.59362
15,22.554,23.7,1.84751832461,0.084,2.117256
16,24.372,25.196,1.84988349515,0.049,1.524304
17,25.637,26.181,1.68025,0.087,0.914056
18,26.404,28.452,1.9148828125,0.096,3.92168
19,30.129,32.013,1.95284501062,0.109,3.67916
20,33.157,34.712,1.75982508039,0.12,2.736528
21,35.635,37.577,1.80516786818,0.142,3.505636
22,38.422,39.973,1.48654545455,0.051,2.305632
23,40.992,42.908,1.94976409186,0.081,3.735748
24,43.671,45.295,1.95617241379,0.045,3.176824
25,47.282,49.103,1.82838001098,0.095,3.32948
26,50.33,51.97,1.94052682927,0.097,3.182464
27,52.52,54.442,1.72946305931,0.066,3.324028
28,55.408,57.261,1.53332110092,0.077,2.841244
29,58.343,60.571,1.54087432675,0.114,3.433068
30,61.17,62.564,1.90225251076,0.077,2.65174
31,64.41,65.773,1.82220689655,0.12,2.483668
32,66.58,67.897,1.83303568717,0.093,2.414108
33,68.431,70.692,1.71253781513,0.065,3.872048
34,71.672,73.22,1.88910852713,0.056,2.92434
35,74.289,76.112,1.94796050466,0.061,3.551132
36,77.154,79.366,1.69828933092,0.074,3.756616
37,80.154,81.819,1.80988108108,0.165,3.013452
38,82.887,84.984,1.87820696233,0.088,3.9386
39,86.537,87.8,1.85127157561,0.128,2.338156
40,88.565,90.033,1.89331880109,0.055,2.779392
41,90.841,92.611,1.94723389831,0.08,3.446604
42,93.314,95.302,1.88661971831,0.049,3.7506
43,96.804,98.527,1.83155426582,0.207,3.155768
44,99.339,100.411,1.83107089552,0.065,1.962908
45,101.645,102.998,1.91626607539,0.07,2.592708
46,103.406,104.734,1.90887951807,0.056,2.534992
47,105.346,107.146,1.94559111111,0.049,3.502064
48,110.137,111.634,1.82022177689,0.176,2.724872
49,114.455,116.221,1.83550169875,0.049,3.241496
50,120.581,122.144,1.51157773512,0.248,2.362596
51,125.756,127.417,2.10682239615,0.198,3.499432
52,130.021,131.645,2.05897044335,0.06,3.343768
53,135.15,136.924,2.13328072153,0.104,3.78444
54,139.988,141.736,2.02551716247,0.062,3.540604
55,145.537,147.694,1.75170329161,0.07,3.778424
