ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.797,3.007,1.03027107438,1.169,1.246628
2,3.173,4.6,0.911806587246,1.39,1.301148
3,5.292,6.61,0.958543247344,1.287,1.26336
4,6.892,10.026,1.84040842374,0.588,5.76784
5,12.241,16.398,1.38424440702,0.158,5.754304
6,17.024,19.481,2.48761416361,0.17,6.112068
7,22.01,24.589,2.17996898022,0.174,5.62214
8,26.757,29.493,2.08490350877,0.245,5.704296
9,31.391,34.018,2.21434944804,0.26,5.817096
10,36.567,38.836,2.38078096078,0.166,5.401992
11,41.328,45.502,1.39964063249,0.187,5.8421
12,46.694,48.915,2.44459252589,0.205,5.42944
13,51.259,53.635,2.36202693603,0.194,5.612176
14,56.096,58.506,2.38471369295,0.175,5.74716
15,61.058,62.77,3.36401401869,0.197,5.759192
16,65.86,68.85,1.94212173913,0.171,5.806944
17,70.792,73.568,2.08465994236,0.232,5.787016
18,76.129,78.995,1.70748080949,0.193,4.89364
19,80.259,80.554,0.0873084745763,0.294,0.025756
