ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.817,14.384,0.142311194117,1.479,1.21918
2,16.242,17.371,1.1191744907,0.283,1.263548
3,17.643,20.291,0.44405173716,1.457,1.175849
4,20.763,22.718,0.899226598465,0.643,1.757988
5,23.843,27.673,1.48485639687,0.474,5.687
6,29.791,33.831,1.77813564356,0.476,7.183668
7,35.998,39.116,2.20890955741,0.464,6.88738
8,42.603,48.644,1.1421599073,0.343,6.899788
9,50.246,54.408,1.68264968765,2.797,7.003188
10,61.064,62.634,4.51846624204,1.009,7.093992
11,65.987,67.819,3.88222052402,0.287,7.112228
12,71.365,74.189,2.42622521246,0.336,6.85166
13,77.543,82.408,1.41388365879,0.768,6.878544
14,89.506,99.676,0.683787610619,1.374,6.95412
15,100.755,103.096,3.12878257155,0.934,7.32448
16,107.766,113.127,1.27696922216,0.339,6.845832
17,115.236,120.859,1.30202454206,0.768,7.321284
18,123.13,135.768,0.542906156037,3.865,6.861248
19,137.099,146.765,0.712381129733,0.433,6.885876
20,148.116,155.095,1.06577331996,0.434,7.438032
21,157.214,160.394,1.16488553459,0.915,3.704336
