ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.364,0.5,2.90432352941,0.013,0.394988
2,0.544,0.675,3.55477862595,0.049,0.465676
3,0.712,0.842,3.36230769231,0.045,0.4371
4,0.945,1.037,4.8307826087,0.013,0.444432
5,1.304,1.436,5.17284848485,0.013,0.682816
6,1.832,2.365,5.94545590994,0.014,3.168928
7,4.543,5.037,5.8276194332,0.016,2.878844
8,6.759,7.236,5.54619706499,0.032,2.645536
9,9.075,9.459,7.02845833333,0.017,2.698928
10,11.173,11.464,7.07164261168,0.036,2.057848
11,12.973,13.169,7.39242857143,0.041,1.448916
12,14.257,14.758,7.15300598802,0.031,3.583656
13,17.274,17.723,8.00360801782,0.017,3.59362
14,20.419,20.778,5.89764902507,0.037,2.117256
15,22.218,22.498,5.44394285714,0.042,1.524304
16,23.436,23.604,5.44080952381,0.015,0.914056
17,24.268,24.869,6.52525790349,0.013,3.92168
18,27.3,27.939,5.75768388106,0.037,3.67916
19,30.27,30.747,5.73695597484,0.014,2.736528
20,32.448,33.168,4.86893888889,0.052,3.505636
21,35.196,35.682,4.74409876543,0.053,2.305632
22,37.18,38.345,3.20665064378,0.015,3.735748
23,40.114,40.617,6.31575347913,0.09,3.176824
24,42.809,43.217,8.16049019608,0.024,3.32948
25,45.712,46.302,5.39400677966,0.03,3.182464
26,48.246,48.808,5.9146405694,0.029,3.324028
27,50.97,51.451,5.90695218295,0.028,2.841244
28,53.163,53.883,4.76815,0.02,3.433068
29,56.062,56.542,5.52445833333,0.03,2.65174
30,58.291,58.811,4.77628461538,0.05,2.483668
31,60.47,60.93,5.24806086957,0.03,2.414108
32,62.369,63.009,6.050075,0.02,3.872048
33,65.568,66.008,6.64622727273,0.01,2.92434
34,68.087,68.546,7.73667102397,0.04,3.551132
35,71.045,71.655,6.15838688525,0.04,3.756616
36,74.254,74.664,7.34988292683,0.03,3.013452
37,76.843,77.483,6.1540625,0.05,3.9386
