ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.405,5.51,1.00703348416,0.405,1.112772
2,7.519,8.538,1.02984887144,0.429,1.049416
3,9.023,11.68,1.3380052691,1.127,3.55508
4,13.187,15.246,1.75929286061,0.818,3.622384
5,16.836,19.197,1.9075510377,0.828,4.503728
6,21.286,23.442,1.9850742115,0.658,4.27982
7,25.354,27.901,1.84073184138,1.011,4.688344
8,30.003,32.968,1.57330320405,1.341,4.664844
9,35.204,37.53,1.37338607051,0.84,3.194496
10,38.856,41.566,0.958175645756,0.843,2.596656
11,41.937,44.532,1.34925317919,0.863,3.501312
12,45.837,47.369,1.57615665796,0.473,2.414672
13,48.386,50.821,0.635262422998,1.761,1.546864
14,51.405,52.782,1.19530864198,0.621,1.64594
15,53.28,54.653,1.22124690459,0.624,1.676772
16,56.306,58.984,1.50610604929,1.151,4.033352
17,60.93,63.268,1.65838836612,0.913,3.877312
18,65.03,67.922,1.57797786999,1.304,4.563512
19,70.277,72.291,1.60593445879,0.802,3.234352
20,73.976,75.723,1.5838488838,0.612,2.766984
21,77.404,79.194,1.75186592179,0.628,3.13584
22,87.356,90.049,1.07731748979,1.429,2.901216
23,95.913,97.926,1.07747441629,0.894,2.168956
24,103.592,106.731,0.863158967824,1.035,2.709456
25,116.699,118.672,1.52210440953,0.792,3.003112
26,122.936,123.091,0.180722580645,0.153,0.028012
