ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.456,0.81,14.8907683616,0.027,5.271332
2,1.465,1.747,18.8293333333,0.023,5.309872
3,4.125,4.374,20.9850281124,0.025,5.225272
4,9.37,12.705,1.74628605697,0.284,5.823864
5,14.542,15.26,7.44799442897,0.161,5.34766
6,18.7,19.025,16.4427692308,0.078,5.3439
7,23.143,24.329,4.44986172007,0.37,5.277536
8,27.472,27.814,15.5198947368,0.045,5.307804
9,31.352,31.963,9.02030769231,0.052,5.511408
10,35.725,36.179,12.788969163,0.112,5.806192
11,40.634,40.97,16.4041190476,0.078,5.511784
12,45.24,45.64,14.85764,0.169,5.943056
13,50.322,51.017,8.06235971223,0.11,5.60334
14,54.647,55.188,10.5905508318,0.131,5.729488
15,59.096,59.388,17.6217808219,0.058,5.14556
16,65.182,68.62,1.69287492728,0.27,5.820104
17,68.761,71.998,1.6901995675,0.742,5.471176
18,74.523,77.146,1.87648799085,0.359,4.922028
19,78.404,78.788,14.4779583333,0.075,5.559536
