ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.539,10.889,0.510524444444,0.254,0.689208
2,10.963,13.757,0.181136721546,1.869,0.506096
3,14.002,19.059,0.103721574056,3.732,0.52452
4,19.33,22.972,0.159557386052,0.673,0.581108
5,23.387,24.324,0.581856990395,0.766,0.5452
6,25.954,26.329,1.39370666667,0.36,0.52264
7,26.611,27.104,1.06469776876,0.103,0.524896
8,27.921,28.289,1.49020652174,0.253,0.548396
9,28.393,28.471,6.82825641026,0.055,0.532604
10,29.098,29.691,0.966313659359,0.194,0.573024
11,29.956,30.251,1.85323389831,0.248,0.546704
12,32.819,33.181,1.44635359116,0.198,0.52358
13,34.619,34.923,1.72106578947,0.289,0.523204
14,35.396,35.86,1.18269827586,0.408,0.548772
15,36.309,36.537,2.34340350877,0.076,0.534296
16,36.839,37.054,2.66522790698,0.195,0.573024
17,47.936,48.132,2.79218367347,0.129,0.547268
18,60.263,61.789,0.342736566186,1.151,0.523016
19,72.209,72.802,0.882934232715,0.449,0.52358
20,83.432,84.434,0.548427145709,0.952,0.549524
21,95.58,96.081,1.06383233533,0.231,0.53298
22,105.894,106.701,0.71053283767,0.27,0.5734
23,116.362,116.657,1.83730169492,0.167,0.542004
