ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.866,1.137,2.26432472325,0.144,0.613632
2,1.185,1.434,2.39492369478,0.078,0.596336
3,1.737,3.49,2.00161551626,0.372,3.508832
4,3.801,4.825,3.1049375,0.209,3.179456
5,6.42,6.807,8.10051679587,0.127,3.1349
6,9.301,9.74,8.10241457859,0.135,3.55696
7,12.287,13.64,1.82094604582,0.99,2.46374
8,15.202,15.809,5.08033607908,0.222,3.083764
9,17.775,18.396,4.52865056361,0.238,2.812292
10,20.158,20.728,3.81804912281,0.105,2.176288
11,22.052,22.855,2.39787795766,0.58,1.925496
12,24.278,24.684,5.95070935961,0.124,2.415988
13,26.362,26.988,3.95730990415,0.233,2.477276
14,28.624,29.302,4.16289675516,0.263,2.822444
15,31.102,31.926,4.00983009709,0.218,3.3041
16,34.104,34.824,5.07547777778,0.218,3.654344
17,37.302,37.88,6.15325951557,0.155,3.556584
18,40.329,41.289,3.74727083333,0.176,3.59738
19,43.333,44.061,5.19918131868,0.198,3.785004
20,46.486,47.035,5.21092167577,0.129,2.860796
21,48.879,49.314,6.64914942529,0.128,2.89238
22,51.22,52.032,3.431,0.389,2.785972
23,53.855,54.254,5.84731829574,0.149,2.33308
24,55.775,56.537,3.91716010499,0.121,2.984876
25,58.366,58.955,5.10408828523,0.161,3.006308
26,60.821,61.132,6.78492604502,0.075,2.110112
27,62.79,63.875,3.67561658986,0.188,3.988044
28,66.359,67.005,4.73492260062,0.166,3.05876
29,68.827,69.729,3.19829268293,0.26,2.88486
30,71.242,72.103,4.5144018583,0.167,3.8869
31,74.443,75.045,5.20122923588,0.149,3.13114
32,76.94,77.901,4.04424973985,0.186,3.886524
33,80.129,80.903,4.24651679587,0.186,3.286804
34,82.963,83.679,4.17906145251,0.297,2.992208
35,85.928,86.708,3.29361538462,0.314,2.56902
36,88.178,88.974,3.43879396985,0.297,2.73728
37,90.588,91.39,3.24053865337,0.35,2.598912
38,92.823,93.416,5.62129510961,0.198,3.333428
