ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.844,1.211,1.26528610354,0.044,0.46436
2,1.251,1.877,1.02979552716,0.057,0.644652
3,1.936,2.297,1.03084764543,0.04,0.372136
4,2.42,3.093,2.30851708767,0.051,1.553632
5,3.824,4.278,0.117299559471,0.265,0.053254
6,4.346,4.463,4.38988034188,0.039,0.513616
7,5.085,5.643,1.20886021505,0.033,0.674544
8,6.131,6.781,0.870006153846,0.127,0.565504
9,7.191,7.799,0.995039473684,0.212,0.604984
10,8.147,8.616,1.04863113006,0.127,0.491808
11,8.976,9.255,1.45481003584,0.2,0.405892
12,9.826,10.201,1.33104,0.046,0.49914
13,10.682,11.01,1.31886585366,0.034,0.432588
14,11.322,11.824,0.91977689243,0.275,0.461728
15,12.392,12.862,1.2204,0.132,0.573588
16,13.232,13.649,1.51391846523,0.036,0.631304
17,14.062,14.956,0.657158836689,0.22,0.5875
18,15.332,17.35,0.243803766105,1.323,0.491996
19,17.633,18.501,0.717129032258,0.167,0.622468
20,18.854,19.417,0.730429840142,0.146,0.411232
21,19.799,21.418,2.33844595429,0.066,3.785944
22,23.13,23.999,4.11826006904,0.06,3.578768
23,26.254,26.704,6.23784,0.038,2.807028
24,28.748,29.75,2.24155289421,0.038,2.246036
25,30.816,31.99,2.51221805792,0.295,2.949344
26,33.613,35.243,2.23593128834,0.258,3.644568
27,36.927,37.846,1.84706420022,0.249,1.697452
28,38.693,43.873,0.580041698842,0.221,3.004616
29,44.109,45.317,2.12962913907,0.286,2.572592
30,46.601,47.828,1.73413528932,0.059,2.127784
31,48.561,50.554,1.50522629202,0.035,2.999916
32,51.453,53.364,1.70449398221,0.035,3.257288
33,54.786,55.746,4.038475,0.039,3.876936
34,57.917,59.086,2.67654747648,0.215,3.128884
35,60.778,61.834,3.00995833333,0.125,3.178516
36,63.559,64.822,2.97793190816,0.205,3.761128
37,67.081,69.093,1.26946719682,0.198,2.554168
38,69.546,74.237,0.680142400341,0.041,3.190548
39,74.596,76.041,1.56358754325,0.131,2.259384
40,77.009,78.148,2.10711852502,0.186,2.400008
41,78.4,79.958,2.24550192555,0.255,3.498492
42,82.098,83.856,1.90267121729,0.212,3.344896
43,85.512,89.507,0.855529411765,0.145,3.41784
44,89.934,93.814,0.92977628866,0.138,3.607532
45,94.294,96.345,1.75854705022,0.208,3.60678
46,97.544,99.479,1.78391111111,0.138,3.451868
47,104.729,106.296,1.93734779834,0.04,3.035824
48,107.651,110.496,1.37335817223,0.128,3.907204
49,111.153,113.14,1.1353799698,0.127,2.256
50,113.507,116.627,0.898784615385,0.51,2.804208
51,117.022,119.895,1.34361434041,0.222,3.860204
52,120.546,122.41,1.9380944206,0.148,3.612608
53,124.023,128.133,0.811236009732,3.473,3.33418
54,130.301,131.512,3.02010900083,0.221,3.657352
55,134.925,136.037,2.02505755396,0.142,2.251864
56,138.029,139.709,2.22668095238,0.121,3.740824
57,145.081,145.931,3.00623058824,0.038,2.555296
58,148.421,150.067,2.32076063183,0.033,3.819972
59,155.228,155.832,3.66849006623,0.038,2.215768
60,159.311,160.674,2.46317241379,0.035,3.357304
61,163.69,166.299,1.43381525489,0.079,3.740824
62,168.322,169.113,4.69714791403,0.044,3.715444
63,175.015,179.173,0.862503126503,0.033,3.586288
64,180.277,183.735,0.793101214575,0.145,2.742544
65,185.098,185.311,0.406009389671,0.17,0.08648
