ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.272,3.747,1.05356474576,0.465,1.554008
2,3.979,4.359,1.44067368421,0.112,0.547456
3,4.599,7.991,0.880695754717,0.14,2.98732
4,9.117,10.932,2.44296418733,0.223,4.43398
5,12.981,13.838,4.78511551925,0.178,4.100844
6,15.745,17.664,3.37949348619,0.162,6.485248
7,21.22,22.552,5.21488288288,0.105,6.946224
8,26.745,28.088,5.19400744602,0.144,6.975552
9,32.588,34.177,4.40634612964,0.105,7.001684
10,38.529,40.432,3.43527272727,0.236,6.537324
11,44.227,47.936,1.77010946347,0.253,6.565336
12,50.421,52.33,3.56540178104,0.164,6.806352
13,56.195,58.091,3.63248523207,0.196,6.887192
14,61.638,62.839,5.61839800167,0.375,6.747696
15,67.912,69.809,3.71679072219,0.247,7.050752
16,73.897,75.208,4.77284820748,0.167,6.257204
17,78.784,80.07,5.40229548989,0.123,6.947352
18,84.568,86.37,3.98086348502,0.321,7.173516
19,90.629,91.843,5.2386029654,0.158,6.359664
20,95.949,97.677,4.02002314815,0.15,6.9466
21,101.67,103.027,5.25721149595,0.233,7.134036
22,107.457,109.164,3.94084124194,0.191,6.727016
23,113.449,115.116,4.25543131374,0.182,7.093804
24,119.597,120.85,5.18462889066,0.164,6.49634
25,124.781,126.137,2.51151917404,0.15,3.40562
