ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.045,5.565,1.72273076923,0.18,0.89582
2,8.577,9.0,2.26,0.143,0.95598
3,9.92,10.357,2.22072311213,0.15,0.970456
4,11.054,12.029,2.27296820513,0.13,2.216144
5,12.996,14.279,2.37205300078,0.15,3.043344
6,15.422,17.071,2.1807543966,0.169,3.596064
7,18.274,19.477,2.53792186201,0.108,3.05312
8,20.936,22.119,2.35834319527,0.19,2.78992
9,23.455,25.128,1.94776090855,0.13,3.258604
10,26.374,27.59,2.58592763158,0.11,3.144488
11,29.253,30.103,1.98948235294,0.11,1.69106
12,30.733,32.805,1.77837837838,0.17,3.6848
13,33.968,35.008,2.52462307692,0.111,2.625608
14,36.328,37.847,2.42642527979,0.16,3.68574
15,39.586,41.742,1.48969944341,0.13,3.211792
16,42.296,43.584,2.0675621118,0.11,2.66302
17,44.615,46.924,1.71308791685,0.14,3.95552
18,47.977,49.486,1.96397084162,0.115,2.963632
19,50.853,52.052,2.53008173478,0.12,3.033568
20,53.542,55.728,1.77576578225,0.636,3.881824
21,57.354,59.066,2.12016121495,0.146,3.629716
22,60.353,61.595,2.55994847021,0.123,3.179456
23,62.946,63.612,2.37568768769,0.126,1.582208
24,64.378,65.534,2.55897923875,0.11,2.95818
25,67.044,68.743,2.31132666274,0.216,3.926944
26,70.639,72.069,2.00647272727,0.32,2.869256
27,73.279,74.931,1.63771670702,0.171,2.705508
28,75.764,77.177,1.81680113234,0.277,2.56714
29,78.14,79.24,2.47356727273,0.14,2.720924
30,80.54,81.462,2.51536659436,0.116,2.319168
31,82.602,84.138,2.43947135417,0.116,3.747028
32,85.694,87.154,2.50027123288,0.11,3.650396
33,88.677,90.179,1.9085379494,0.12,2.866624
34,91.205,92.452,2.54440737771,0.12,3.172876
35,93.964,95.521,2.11943737958,0.15,3.299964
36,96.89,98.14,2.558304,0.13,3.19788
37,99.626,100.712,2.59339594843,0.12,2.816428
38,101.898,102.981,1.92253000923,0.11,2.0821
39,104.164,105.597,2.13451500349,0.34,3.05876
40,107.027,108.22,2.47441408215,0.12,2.951976
41,109.762,111.095,1.94064516129,0.12,2.58688
42,112.078,113.667,2.1568533669,0.1,3.42724
43,115.001,116.25,2.11661809448,0.11,2.643656
44,117.247,119.265,2.0049296333,0.12,4.045948
45,120.575,122.092,2.13826763349,0.12,3.243752
46,123.464,125.137,2.13014225941,0.13,3.563728
47,126.373,127.89,2.24224390244,0.12,3.401484
48,129.236,130.802,2.42443167305,0.133,3.79666
49,132.541,134.327,1.88842105263,0.12,3.37272
50,135.254,137.143,1.75499841186,0.333,3.315192
51,138.416,139.995,2.16860797973,0.133,3.424232
52,143.314,144.411,2.50346763902,0.127,2.746304
53,147.517,149.179,2.19435138387,0.269,3.647012
54,151.905,155.577,1.01756535948,2.126,3.7365
55,158.179,159.872,2.14095688128,0.098,3.62464
56,161.371,161.481,1.17756363636,0.1,0.129532
57,163.941,164.04,0.765292929293,0.089,0.075764
