ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.447,2.59,5.75832167832,0.039,0.82344
2,2.635,2.817,4.85391208791,0.031,0.883412
3,3.407,3.582,4.6248,0.021,0.80934
4,4.021,5.18,0.716314063848,0.926,0.830208
5,5.499,6.381,6.03347845805,0.082,5.321528
6,8.886,9.62,8.03251771117,0.04,5.895868
7,13.601,14.313,8.07000561798,0.019,5.745844
8,17.987,19.037,5.70141333333,0.051,5.986484
9,23.087,23.685,8.67157859532,0.034,5.185604
10,27.319,27.976,8.51980517504,0.049,5.597512
11,33.104,33.949,7.19628402367,0.029,6.08086
12,37.478,38.741,4.37803325416,0.043,5.529456
13,40.74,41.83,5.41336513761,0.076,5.900568
14,46.944,48.852,3.12160796646,0.039,5.956028
15,50.611,51.272,8.84111951589,0.028,5.84398
16,55.59,57.619,2.87244356826,0.05,5.828188
17,62.807,64.231,3.99658426966,0.235,5.691136
18,65.053,67.56,2.39188193059,0.039,5.996448
19,70.569,71.425,6.41769626168,0.023,5.493548
20,74.481,75.162,8.47601174743,0.018,5.772164
21,79.003,79.656,9.42101684533,0.052,6.151924
22,83.653,84.268,8.91089430894,0.022,5.4802
23,88.077,88.723,8.60754798762,0.042,5.560476
24,101.658,102.446,7.10511167513,0.035,5.598828
25,106.668,107.696,5.59153696498,0.108,5.7481
