ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,0.807,3.478,0.074,0.306064
2,0.871,1.117,1.84866666667,0.227,0.454772
3,1.503,1.839,1.29753571429,0.325,0.435972
4,1.953,2.071,4.11528813559,0.075,0.485604
5,3.087,4.055,3.45216942149,0.241,3.3417
6,6.027,6.257,13.1714434783,0.061,3.029432
7,8.432,8.695,13.1328365019,0.067,3.453936
8,11.151,11.382,13.8631688312,0.13,3.202392
9,13.949,14.612,4.74111613876,0.125,3.14336
10,16.625,16.784,20.3761257862,0.02,3.239804
11,19.054,19.243,15.3145396825,0.06,2.894448
12,21.316,21.723,7.43593120393,0.03,3.026424
13,23.837,23.986,21.4913020134,0.031,3.202204
14,26.5,26.923,8.192,0.274,3.465216
15,29.974,31.459,2.50388148148,0.157,3.718264
16,32.924,34.046,3.42103030303,0.079,3.838396
17,36.056,36.391,10.9213970149,0.092,3.658668
18,39.675,43.152,0.850460742019,0.168,2.957052
19,45.073,46.982,1.54063488738,0.664,2.941072
20,48.587,49.849,2.30024405705,0.234,2.902908
21,50.925,51.403,5.49447698745,0.205,2.62636
22,53.589,54.0,6.27901703163,0.19,2.580676
23,55.959,56.44,5.79165072765,0.112,2.785784
24,58.334,60.164,1.86633661202,0.192,3.415396
25,61.636,63.355,2.06635951134,0.16,3.552072
26,64.604,65.494,3.83879101124,0.125,3.416524
27,67.426,67.817,9.11775959079,0.145,3.565044
28,70.444,71.483,3.41204619827,0.252,3.545116
29,73.874,74.32,7.66247533632,0.149,3.417464
30,76.656,77.462,3.61725062035,0.239,2.915504
31,79.324,79.646,8.97495652174,0.115,2.889936
32,81.796,82.124,7.96592682927,0.205,2.612824
33,84.124,84.6,6.10131092437,0.132,2.904224
34,86.682,87.356,5.2453115727,0.176,3.53534
35,89.818,91.131,3.02575476009,0.274,3.972816
36,93.11,94.326,2.84597368421,0.218,3.460704
37,96.044,97.271,2.91254441728,0.301,3.573692
38,99.287,100.119,3.16300961538,0.039,2.631624
39,101.541,102.568,3.46472833496,0.266,3.558276
40,104.522,106.005,2.23419554956,0.14,3.313312
41,107.158,107.973,4.93321226994,0.189,4.020568
42,110.51,111.013,7.00010337972,0.205,3.521052
43,113.311,113.843,6.25064661654,0.197,3.325344
44,116.215,117.273,3.2546389414,0.162,3.443408
45,118.925,119.97,3.06143157895,0.334,3.199196
46,121.608,122.315,3.68128995757,0.234,2.602672
47,123.87,124.355,4.21972783505,0.165,2.046568
48,125.792,126.796,2.10638645418,0.254,2.114812
49,128.028,128.707,3.93692488954,0.228,2.673172
50,131.787,132.041,0.378960629921,0.251,0.096256
