ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.139,1.356,1.61402764977,0.031,0.350244
2,1.427,1.568,3.016,0.059,0.425256
3,1.78,1.992,2.22318867925,0.066,0.471316
4,2.122,2.917,0.570857861635,0.046,0.453832
5,3.406,4.674,3.15241009464,0.036,3.997256
6,6.776,7.482,4.56818696884,0.043,3.22514
7,9.438,11.532,1.1980286533,0.106,2.508672
8,11.672,12.254,4.83760824742,0.112,2.815488
9,14.039,14.498,5.61460566449,0.101,2.577104
10,16.524,17.69,2.74034991424,0.185,3.195248
11,19.187,20.106,3.00411316649,0.115,2.76078
12,22.347,23.142,3.08201761006,0.755,2.450204
13,25.454,26.341,4.47130552424,0.123,3.966048
14,28.093,29.423,2.55142857143,0.628,3.3934
15,30.637,39.127,0.352239811543,1.082,2.990516
16,39.455,41.418,1.36589709628,0.246,2.681256
17,42.23,44.279,1.78778916545,0.047,3.66318
18,45.592,46.997,2.53659501779,0.039,3.563916
19,48.599,50.743,1.47637873134,0.041,3.165356
20,51.425,52.47,2.66636172249,0.036,2.786348
21,53.885,55.686,1.42873736813,1.393,2.573156
22,57.46,58.361,2.93809988901,0.032,2.647228
23,59.711,60.645,3.53435974304,0.029,3.301092
24,62.651,63.474,4.01630133657,0.033,3.305416
25,65.284,66.108,3.77711165049,0.031,3.11234
26,67.624,70.325,1.48082191781,0.054,3.9997
27,71.158,72.451,2.81229389018,0.096,3.636296
28,74.003,75.592,1.51586658276,0.071,2.408712
