ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.498,0.701,2.624591133,0.081,0.532792
2,0.765,0.984,2.94533333333,0.096,0.645028
3,1.037,2.322,0.559757198444,0.072,0.719288
4,2.43,3.112,0.781771260997,0.581,0.533168
5,3.33,3.494,2.39356097561,0.088,0.392544
6,3.736,4.052,1.55992405063,0.078,0.492936
7,4.314,4.878,5.761,0.122,3.249204
8,7.33,9.239,1.80416972237,0.154,3.44416
9,10.097,10.615,4.82993050193,0.133,2.501904
10,12.164,12.738,4.87555400697,0.182,2.798568
11,14.684,15.608,3.52967965368,0.103,3.261424
12,17.704,18.194,5.05950204082,0.114,2.479156
13,19.78,20.281,5.53755688623,0.119,2.774316
14,22.162,22.645,5.96345341615,0.086,2.880348
15,24.863,26.074,2.54428736581,0.123,3.081132
16,27.867,28.343,6.87345378151,0.124,3.271764
17,30.685,31.242,6.95498743268,0.116,3.873928
18,33.908,34.437,6.73921361059,0.084,3.565044
19,36.63,37.051,7.03995249406,0.105,2.96382
20,38.955,39.335,6.63343157895,0.124,2.520704
21,41.039,41.427,7.35041237113,0.086,2.85196
22,43.465,43.967,5.63700398406,0.145,2.829776
23,45.812,46.356,5.75922794118,0.122,3.13302
24,48.349,48.876,6.29496774194,0.092,3.317448
25,50.971,51.439,6.30442735043,0.101,2.950472
26,53.405,55.668,1.46852673442,0.119,3.323276
27,57.247,57.934,5.66079767103,0.111,3.888968
28,60.401,61.002,5.94499168053,0.122,3.57294
29,63.32,63.828,5.94087401575,0.125,3.017964
30,65.994,66.45,5.88448245614,0.104,2.683324
31,68.321,71.188,1.1582295082,0.113,3.320644
32,72.096,72.771,4.51701333333,0.157,3.048984
33,74.562,75.304,4.46740700809,0.148,3.314816
34,77.398,78.049,6.19706912442,0.112,4.034292
35,80.913,81.435,7.02010727969,0.114,3.664496
36,84.238,84.457,2.45851141553,0.109,0.538414
