ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,0.63,5.77395,0.04,0.461916
2,0.71,0.78,9.28988571429,0.03,0.650292
3,0.91,1.0,5.63791111111,0.06,0.507412
4,1.33,1.39,6.0704,0.05,0.364224
5,1.62,2.2,4.63290344828,0.04,2.687084
6,3.76,3.9,17.2342285714,0.03,2.412792
7,5.85,5.97,21.2001333333,0.03,2.544016
8,8.03,8.8,4.43484675325,0.09,3.414832
9,10.98,11.15,21.5370588235,0.03,3.6613
10,13.929,14.079,23.5313333333,0.03,3.5297
11,16.799,17.195,9.55571717172,0.04,3.784064
12,19.759,20.215,6.97331578947,0.05,3.179832
13,22.273,23.027,4.59577718833,0.317,3.465216
14,25.273,25.849,4.66931944444,0.313,2.689528
15,27.655,28.041,7.82537823834,0.093,3.020596
16,30.333,30.627,10.2696598639,0.042,3.01928
17,32.793,33.655,4.11419025522,0.07,3.546432
18,36.067,36.524,7.52041137856,0.04,3.436828
19,38.938,39.422,5.39451239669,0.041,2.610944
20,41.08,41.504,7.19144339623,0.04,3.049172
21,43.536,44.054,5.72492664093,0.066,2.965512
22,46.048,46.485,6.85791304348,0.04,2.996908
23,48.596,48.94,8.5578255814,0.031,2.943892
24,51.234,51.523,8.10676816609,0.072,2.342856
25,53.109,54.031,3.54814316703,0.065,3.271388
26,56.096,56.456,8.87098888889,0.044,3.193556
27,58.912,59.917,3.45545870647,0.031,3.472736
28,62.024,62.427,7.77191066998,0.102,3.13208
29,64.427,64.804,10.0851777188,0.04,3.802112
30,67.409,67.771,9.01101657459,0.048,3.261988
31,70.191,70.646,6.96261098901,0.087,3.167988
32,72.841,73.183,7.03185964912,0.058,2.404896
33,74.983,75.339,7.58178651685,0.072,2.699116
34,77.231,77.587,7.68634831461,0.072,2.73634
35,79.473,79.999,6.92097338403,0.03,3.640432
36,82.395,82.811,7.13541346154,0.05,2.968332
37,84.804,85.383,6.88813816926,0.071,3.988232
38,88.013,88.345,8.33598795181,0.04,2.767548
39,90.162,90.549,8.10197416021,0.039,3.135464
40,92.796,93.166,8.66324324324,0.062,3.2054
41,95.52,95.848,7.67303658537,0.094,2.516756
42,97.654,98.079,6.93034352941,0.06,2.945396
43,100.158,100.542,8.56770833333,0.052,3.29
44,103.01,103.442,7.19361111111,0.04,3.10764
45,105.518,105.912,8.19804060914,0.07,3.230028
46,108.585,108.94,8.23334084507,0.041,2.922836
47,110.96,111.346,8.9967253886,0.084,3.472736
48,113.718,114.061,10.8080816327,0.029,3.707172
49,116.661,117.034,6.16871849866,0.04,2.300932
50,119.804,120.17,7.55595628415,0.045,2.76548
51,124.337,124.891,5.62710469314,0.03,3.117416
52,129.473,130.324,3.84461104583,0.092,3.271764
53,134.763,135.259,3.82102419355,0.04,1.895228
54,139.322,139.744,6.35056872038,0.061,2.67994
55,142.824,143.236,7.76732038835,0.071,3.200136
56,147.607,148.711,3.34432246377,0.049,3.692132
57,154.074,154.539,7.27458924731,0.05,3.382684
58,159.346,159.728,7.46684816754,0.068,2.852336
59,164.272,165.189,3.35222246456,0.09,3.073988
60,169.46,170.101,4.91439625585,0.087,3.150128
61,174.801,175.326,5.45307428571,0.079,2.862864
62,178.333,178.913,6.3398137931,0.041,3.677092
63,184.123,184.801,5.507179941,0.052,3.733868
64,189.383,189.851,7.51477777778,0.072,3.516916
65,194.416,194.67,13.3531811024,0.042,3.391708
66,199.398,200.174,4.42672164948,0.031,3.435136
67,204.638,205.408,3.4592,0.077,2.663584
68,209.39,209.927,5.72227188082,0.045,3.07286
69,214.444,214.535,0.499956043956,0.09,0.045496
