ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.703,2.129,0.868412342216,0.262,1.238356
2,2.955,4.994,0.616555174105,0.29,1.257156
3,6.243,8.056,0.962813017099,0.276,1.74558
4,8.99,12.235,1.02232604006,0.188,3.317448
5,12.501,12.827,0.161533742331,0.168,0.05266
6,13.342,18.784,1.05244762955,0.19,5.72742
7,21.192,23.027,2.50321743869,0.207,4.593404
8,25.445,29.642,0.99196092447,0.423,4.16326
9,30.041,33.042,0.591712762413,0.339,1.77573
10,33.143,40.564,0.72762916049,0.222,5.399736
11,41.304,44.039,1.61020109689,0.31,4.4039
12,46.352,50.422,0.998386240786,0.186,4.063432
13,51.039,53.36,0.878168892719,0.187,2.03823
14,53.475,56.554,1.92084832738,0.193,5.914292
15,59.15,62.571,1.65518035662,0.331,5.662372
16,64.921,69.141,1.32499905213,0.746,5.591496
17,71.371,74.436,1.70451288744,0.307,5.224332
18,76.958,80.71,1.51246801706,0.321,5.67478
19,83.026,87.179,1.451443294,0.195,6.027844
20,89.942,97.14,0.813430397333,0.243,5.855072
21,98.572,104.287,0.965724584427,0.264,5.519116
22,104.697,108.07,1.79288348651,0.311,6.047396
23,111.492,114.296,1.15595863053,0.336,3.241308
