ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,1.114,1.33060194175,0.229,0.411156
2,1.263,1.672,1.14776528117,0.332,0.469436
3,2.478,6.149,1.05399836557,1.796,3.869228
4,6.297,7.043,0.804418230563,0.555,0.600096
5,7.314,7.966,1.00920245399,0.338,0.658
6,8.166,8.753,1.02295059625,0.313,0.600472
7,9.077,9.781,1.01103409091,0.346,0.711768
8,9.994,10.448,1.05718942731,0.311,0.479964
9,10.704,11.117,1.0911283293,0.264,0.450636
10,11.288,13.149,0.354078452445,0.506,0.65894
11,18.096,19.936,0.36527173913,0.793,0.6721
12,20.733,22.663,1.35788601036,1.108,2.62072
13,25.365,28.934,1.08106584477,1.759,3.858324
14,30.547,34.177,1.01918787879,1.696,3.699652
15,35.154,38.243,1.04370734866,1.414,3.224012
16,38.883,42.412,1.06780164353,1.612,3.768272
17,43.513,47.109,1.08042491657,1.648,3.885208
18,48.737,51.719,1.13815023474,1.458,3.393964
19,52.984,56.324,1.0697988024,1.537,3.573128
20,62.161,66.454,0.185193570929,2.868,0.795036
