ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,0.726,3.5194954955,0.106,0.781328
2,0.916,1.031,6.92003478261,0.02,0.795804
3,1.339,2.265,0.88761987041,0.148,0.821936
4,2.457,3.19,7.83777899045,0.016,5.745092
5,7.239,7.831,7.96237162162,0.031,4.713724
6,11.273,11.887,7.88773289902,0.046,4.843068
7,15.009,15.906,6.45906800446,0.19,5.793784
8,19.945,20.486,10.2729316081,0.026,5.557656
9,24.442,24.977,10.6878878505,0.038,5.71802
10,29.036,29.707,8.47008643815,0.058,5.683428
11,33.835,34.643,7.01184158416,0.142,5.665568
12,38.482,39.094,9.56281045752,0.06,5.85244
13,43.065,43.663,9.61660869565,0.051,5.750732
14,47.802,48.342,10.6717851852,0.015,5.762764
15,52.15,52.94,7.03738734177,0.209,5.559536
16,56.676,59.377,1.86503517216,0.212,5.03746
17,61.03,63.118,2.70096934866,0.158,5.639624
18,65.783,67.775,3.04490160643,0.217,6.065444
19,70.907,72.303,4.03324641834,0.326,5.630412
20,75.763,78.127,2.50666666667,0.246,5.92576
21,81.361,83.277,2.85934655532,0.207,5.478508
22,86.536,90.546,1.44994413965,0.233,5.814276
23,91.283,93.895,1.67422205207,0.278,4.373068
