ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.366,0.496,4.59298461538,0.033,0.597088
2,0.547,0.753,3.21516504854,0.103,0.662324
3,0.854,0.959,5.7152,0.052,0.600096
4,1.13,1.745,1.08092357724,0.354,0.664768
5,2.182,2.607,8.22024470588,0.249,3.493604
6,5.864,6.181,6.51357728707,0.176,2.064804
7,7.679,8.118,6.24511161731,0.266,2.741604
8,9.962,10.204,12.9199504132,0.059,3.126628
9,12.762,13.173,7.77707055961,0.07,3.196376
10,15.38,15.814,7.217640553,0.055,3.132456
11,18.147,18.656,7.33089194499,0.047,3.731424
12,21.379,21.853,6.25516455696,0.247,2.964948
13,24.051,24.397,8.07693641618,0.088,2.79462
14,26.381,26.725,8.5031744186,0.064,2.925092
15,28.665,28.979,8.97430573248,0.043,2.817932
16,30.997,31.264,13.5937378277,0.019,3.629528
17,34.001,34.299,12.4553154362,0.032,3.711684
18,37.017,37.241,12.6874821429,0.046,2.841996
19,39.296,39.577,12.4581779359,0.053,3.500748
20,42.081,42.263,16.9220659341,0.022,3.079816
21,44.763,44.992,12.8266899563,0.072,2.937312
22,47.249,47.52,13.9827601476,0.014,3.789328
23,50.399,50.639,13.9127833333,0.036,3.339068
24,52.968,53.214,13.6712682927,0.05,3.363132
25,55.77,56.125,10.5894309859,0.054,3.759248
26,58.937,59.469,5.60112781955,0.287,2.9798
27,61.597,61.855,13.1330387597,0.032,3.388324
28,64.315,64.563,9.93291935484,0.047,2.463364
29,66.346,66.684,12.0231005917,0.077,4.063808
30,70.018,70.186,14.8117142857,0.038,2.488368
31,71.868,72.117,14.7470522088,0.022,3.672016
32,75.018,75.209,15.3874554974,0.036,2.939004
33,77.629,77.897,14.2038208955,0.061,3.806624
34,80.739,80.942,16.1207684729,0.021,3.272516
35,83.347,83.572,12.6336,0.034,2.84256
36,85.597,85.798,10.1725771144,0.042,2.044688
37,87.25,87.5,14.961792,0.015,3.740448
38,90.379,90.853,7.87537552743,0.073,3.732928
39,93.83,94.041,16.4531184834,0.019,3.471608
