ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.604,3.44,0.596869281046,0.271,1.095852
2,3.494,5.164,0.657460479042,0.295,1.097959
3,5.774,8.656,0.592637057599,0.23,1.70798
4,8.741,10.404,0.655682501503,0.207,1.0904
5,10.491,12.589,0.556472831268,0.221,1.16748
6,12.68,14.258,0.731269961977,0.31,1.153944
7,14.308,15.555,0.887082598236,0.159,1.106192
8,15.608,17.501,0.627262546223,0.305,1.187408
9,17.561,19.634,0.566357935359,0.267,1.17406
10,19.691,21.959,0.498597883598,0.177,1.13082
11,22.008,23.667,0.745654008439,0.214,1.23704
12,23.824,24.559,0.196434013605,0.294,0.144379
13,25.375,29.388,1.44661151258,0.349,5.805252
14,31.511,36.705,1.42726530612,0.312,7.413216
15,38.325,41.861,1.90466968326,0.23,6.734912
16,44.625,52.08,0.918791683434,0.334,6.849592
17,52.428,56.025,1.848588268,0.408,6.649372
18,58.444,62.153,1.86925424643,0.29,6.933064
19,64.881,68.859,1.80381699346,0.211,7.175584
20,71.276,74.875,1.84724756877,0.248,6.648244
21,77.445,83.448,1.12305180743,0.315,6.74168
22,83.695,87.639,1.79877484787,0.283,7.094368
23,89.812,95.093,1.17833743609,0.319,6.2228
24,95.727,100.538,1.44346954895,0.301,6.944532
25,102.445,106.271,1.71710925248,0.322,6.56966
26,112.009,116.822,1.35783419904,0.322,6.535256
27,120.011,126.909,0.946840823427,0.262,6.531308
28,130.007,133.8,1.87410176641,0.384,7.108468
29,141.5,145.577,1.63246897228,0.309,6.655576
30,151.214,154.813,0.750630452904,1.237,2.701519
