ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,1.979,0.463482487491,0.123,0.648412
2,2.021,2.767,0.859860589812,0.146,0.641456
3,2.802,3.355,0.856708860759,0.177,0.47376
4,3.419,3.945,0.672408745247,0.18,0.353687
5,4.239,6.823,1.19784520124,0.157,3.095232
6,7.071,8.714,1.66934388314,0.146,2.742732
7,9.237,11.005,1.867239819,0.235,3.30128
8,12.253,14.262,1.55677849676,0.192,3.127568
9,14.904,18.393,1.14087818859,0.196,3.980524
10,19.124,20.902,1.84024296963,0.257,3.271952
11,21.958,25.18,1.08978150217,1.497,3.511276
12,26.304,27.531,1.6020603097,0.232,1.965728
13,28.337,30.279,1.94379608651,0.216,3.774852
14,31.609,32.891,1.79274570983,0.135,2.2983
15,33.736,35.47,1.90385236448,0.199,3.30128
16,36.676,39.758,1.02076314082,0.181,3.145992
17,40.171,42.984,0.897360824742,0.191,2.524276
18,43.335,44.936,1.80954403498,0.197,2.89708
19,45.959,49.244,1.07929741248,0.181,3.545492
20,50.105,53.163,1.06043557881,0.131,3.242812
21,53.689,55.578,1.9676802541,0.187,3.716948
22,56.96,58.263,1.86254182655,0.235,2.426892
23,59.172,60.759,1.6303994959,0.288,2.587444
24,61.688,64.811,1.03704002562,0.147,3.238676
25,65.372,66.989,1.89732343847,0.211,3.067972
26,68.361,71.0,0.810059871163,0.192,2.137748
27,71.256,72.53,1.65437048666,0.177,2.107668
28,73.194,74.395,1.73896086595,0.184,2.088492
29,75.139,78.08,1.0955266916,0.153,3.221944
30,78.571,79.957,1.96518326118,0.181,2.723744
31,80.994,83.928,1.09019495569,0.173,3.198632
32,84.535,87.652,1.0574924607,0.157,3.296204
33,88.373,90.196,1.8676247943,0.234,3.40468
34,91.338,92.672,1.65803598201,0.182,2.21182
35,93.423,95.168,1.84272320917,0.247,3.215552
36,96.256,99.129,0.947983292725,0.198,2.723556
37,99.685,101.365,1.86153571429,0.191,3.12738
38,102.491,104.855,0.859519458545,0.165,2.031904
39,105.112,108.129,1.04319124959,0.149,3.147308
40,108.685,110.848,1.71755339806,0.327,3.715068
41,111.943,113.728,1.91475630252,0.162,3.41784
42,114.942,118.035,1.09742644682,0.175,3.39434
43,118.637,121.758,1.13197564883,0.201,3.532896
44,122.308,125.205,1.02462271315,0.19,2.968332
45,125.692,127.858,1.32450600185,0.815,2.86888
46,128.894,131.03,1.70766666667,0.315,3.647576
47,132.164,133.669,2.02340465116,0.176,3.045224
48,134.94,136.789,1.92453434289,0.199,3.558464
49,138.114,139.957,1.88510037982,0.209,3.47424
50,141.437,144.378,0.999577014621,0.176,2.939756
51,144.893,148.298,1.16090690162,0.224,3.952888
52,149.333,151.151,1.91340154015,0.169,3.478564
53,152.508,154.524,1.82731150794,0.143,3.68386
54,155.886,159.032,1.06226573427,0.188,3.341888
55,159.564,160.893,1.64050865312,0.235,2.180236
56,161.737,163.757,0.622540594059,0.209,1.257532
57,163.861,164.134,0.225875457875,0.159,0.061664
