ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.148,1.351,2.20599014778,0.156,0.447816
2,1.477,1.678,1.84632835821,0.101,0.371112
3,1.768,1.98,1.7709245283,0.175,0.375436
4,2.37,2.57,1.547955,0.18,0.309591
5,2.88,4.19,1.95304732824,1.21,2.558492
6,6.261,7.821,1.98785897436,1.39,3.10106
7,9.912,11.532,1.92549135802,1.44,3.119296
8,13.772,15.22,2.21393370166,0.35,3.205776
9,16.8,17.66,3.77114883721,0.32,3.243188
10,19.75,21.35,2.0812775,0.41,3.330044
11,23.05,24.36,2.39118778626,1.12,3.132456
12,26.69,28.23,1.66172467532,1.45,2.559056
13,30.201,30.901,4.54046857143,0.19,3.178328
14,32.751,34.071,2.45696060606,0.4,3.243188
15,35.711,37.621,1.40379895288,1.66,2.681256
16,39.642,41.252,1.91514782609,1.36,3.083388
17,43.592,44.902,2.6884,0.35,3.521804
18,46.852,48.14,2.32489440994,1.118,2.994464
19,50.57,51.55,3.01855102041,0.76,2.95818
20,53.67,54.48,4.05731851852,0.27,3.286428
21,56.711,58.112,2.54705781585,0.3,3.568428
22,60.092,61.572,2.08921351351,1.32,3.092036
23,63.922,65.432,2.16112847682,0.4,3.263304
24,67.103,68.513,2.24933333333,0.23,3.17156
25,70.073,71.423,2.39456296296,0.26,3.23266
26,73.243,74.673,2.7327048951,0.3,3.907768
27,77.193,77.963,4.14039480519,0.23,3.188104
28,79.913,81.21,2.77419583655,0.291,3.598132
29,82.94,84.05,2.94584144144,0.32,3.269884
30,85.84,87.14,2.26308615385,1.17,2.942012
31,89.19,90.46,2.70246299213,0.44,3.432128
32,92.61,94.08,1.36984217687,1.33,2.013668
33,95.52,96.95,1.90813426573,1.27,2.728632
34,98.89,100.04,2.21284173913,0.93,2.544768
35,101.78,103.2,1.80069577465,1.25,2.556988
36,105.241,106.491,3.1615584,0.26,3.951948
37,108.662,110.132,1.9828244898,1.29,2.914752
38,112.132,113.397,2.932056917,0.28,3.709052
39,115.227,117.167,1.92564329897,0.88,3.735748
40,118.937,120.928,1.48502059267,1.58,2.956676
41,123.178,124.828,1.56450181818,1.43,2.581428
42,126.678,127.888,2.22818842975,1.05,2.696108
43,129.908,131.739,1.47761223375,1.711,2.705508
44,133.879,135.189,1.86521832061,1.18,2.443436
45,136.849,138.449,1.8166675,1.3,2.906668
46,140.35,141.61,2.34656825397,1.08,2.956676
47,143.732,145.202,2.75145034014,0.26,4.044632
48,147.062,148.572,2.36145430464,0.34,3.565796
49,150.094,151.504,2.48933333333,0.35,3.50996
50,153.464,154.944,2.36752972973,0.28,3.503944
51,156.585,158.045,2.57263835616,0.28,3.756052
52,159.526,160.896,2.69512408759,0.32,3.69232
53,163.087,164.428,2.67868456376,0.33,3.592116
54,166.568,168.408,1.95397391304,0.43,3.595312
55,169.618,171.668,1.75041756098,0.32,3.588356
56,172.718,173.939,2.95872891073,0.2,3.612608
57,175.329,177.149,2.07492087912,0.59,3.776356
58,179.515,181.816,1.51641894828,0.38,3.48928
59,182.866,184.206,2.7090238806,0.34,3.630092
60,186.046,188.017,1.6963876205,0.31,3.34358
61,189.147,190.757,0.215908074534,1.6,0.347612
