ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.63,11.3881,0.03,0.455524
2,0.74,0.795,8.78130909091,0.044,0.482972
3,0.919,1.044,3.701344,0.108,0.462668
4,1.202,1.309,3.79162616822,0.058,0.405704
5,1.552,1.652,3.67164,0.096,0.367164
6,2.085,2.141,7.07014285714,0.043,0.395928
7,2.403,2.431,14.946,0.023,0.418488
8,2.752,2.853,4.25885148515,0.095,0.430144
9,3.271,4.481,2.96169917355,0.079,3.583656
10,6.468,8.539,1.49020183486,1.897,3.086208
11,10.737,13.558,0.941866004963,2.67,2.657004
12,15.603,17.946,0.952517285531,2.225,2.231748
13,19.569,22.615,0.947529875246,2.892,2.886176
14,24.753,27.961,0.884033665835,3.077,2.83598
15,30.054,30.593,4.22040816327,0.436,2.2748
16,32.187,33.582,2.19360286738,1.216,3.060076
17,35.905,37.461,2.31061182519,0.122,3.595312
18,39.105,41.371,1.65101500441,0.078,3.7412
19,42.279,43.988,1.6802293739,1.499,2.871512
20,46.194,53.505,0.499481876624,0.098,3.651712
21,57.657,59.88,1.1510877193,2.028,2.558868
22,61.672,64.798,0.829822136916,2.936,2.594024
23,66.705,71.716,0.638322091399,0.15,3.198632
24,93.728,93.801,8.77934246575,0.052,0.640892
25,94.365,94.468,6.35914563107,0.087,0.654992
26,94.973,95.073,6.27544,0.065,0.627544
27,95.54,95.752,3.09667924528,0.168,0.656496
28,96.223,96.577,1.58525423729,0.319,0.56118
29,97.037,97.118,6.33861728395,0.065,0.513428
30,97.493,97.555,7.96877419355,0.046,0.494064
31,97.99,98.131,3.26266666667,0.116,0.460036
32,98.533,98.66,3.83845669291,0.096,0.487484
33,98.99,99.132,4.93698591549,0.097,0.701052
34,99.645,100.745,0.551352727273,1.066,0.606488
35,101.224,102.388,0.573529209622,1.079,0.667588
36,102.777,103.539,0.884734908136,0.741,0.674168
37,104.083,105.09,0.626168818272,0.946,0.630552
38,105.541,106.629,0.5786875,1.058,0.629612
39,107.091,107.951,0.766427906977,0.81,0.659128
40,108.692,111.217,1.4923849505,0.078,3.768272
41,111.86,114.337,1.35114089625,0.048,3.346776
42,114.707,118.679,1.00328197382,0.32,3.985036
43,118.791,119.253,0.680787878788,0.457,0.314524
44,119.507,119.671,0.609853658537,0.163,0.100016
