ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.521,1.671,0.960053333333,0.1,0.144008
2,1.707,1.931,2.4205,0.094,0.542192
3,1.956,2.205,2.61840963855,0.088,0.651984
4,2.396,4.157,1.98003180011,0.104,3.486836
5,5.195,6.434,2.79466020985,0.192,3.462584
6,8.306,9.792,2.54344010767,0.201,3.779552
7,12.386,13.54,2.78758058925,0.09,3.216868
8,15.394,16.413,1.44403925417,0.189,1.471476
9,17.253,18.498,2.82815421687,0.333,3.521052
10,20.56,21.595,3.31043478261,0.125,3.4263
11,23.749,24.59,4.11275148633,0.17,3.458824
12,26.488,27.476,4.08633603239,0.165,4.0373
13,29.888,30.909,3.30758472086,0.088,3.377044
14,32.73,33.522,4.15024242424,0.109,3.286992
15,35.792,36.504,4.32928089888,0.117,3.082448
16,38.622,39.315,3.6249004329,0.132,2.512056
17,40.811,41.159,4.39044827586,0.089,1.527876
18,42.449,43.23,3.54552112676,0.229,2.769052
19,45.092,45.637,4.1311706422,0.09,2.251488
20,47.054,47.868,3.99742506143,0.12,3.253904
21,49.897,50.599,3.65448433048,0.122,2.565448
22,52.302,53.038,3.13954891304,0.115,2.310708
23,54.638,55.118,3.90335,0.098,1.873608
24,56.388,57.001,2.14743230016,0.374,1.316376
25,57.918,58.66,3.11137466307,0.087,2.30864
26,60.214,61.166,3.96458823529,0.109,3.774288
27,63.507,64.454,3.77528616684,0.138,3.575196
28,66.793,67.53,4.94207869742,0.109,3.642312
29,70.106,71.133,3.38802726388,0.079,3.479504
30,72.939,73.884,4.01583915344,0.124,3.794968
31,76.22,77.138,4.08111546841,0.076,3.746464
32,79.27,80.154,3.807,0.149,3.365388
33,82.328,83.323,3.60128643216,0.135,3.58328
34,85.426,86.349,4.04617551463,0.113,3.73462
35,88.509,89.315,4.44762282878,0.133,3.584784
36,91.708,93.78,1.76685521236,1.42,3.660924
37,96.082,96.75,4.76641916168,0.124,3.183968
38,98.711,100.595,1.91732059448,0.113,3.612232
39,102.018,103.501,2.54909238031,0.143,3.780304
40,105.29,109.901,0.787023205378,0.097,3.628964
41,110.896,112.38,2.42740431267,0.094,3.602268
42,113.938,115.384,2.4672724758,0.1,3.567676
43,117.001,117.948,3.98611615628,0.135,3.774852
44,120.06,121.065,3.62624875622,0.121,3.64438
45,123.323,124.223,3.72699555556,0.16,3.354296
46,126.571,127.546,3.93720205128,0.111,3.838772
47,130.34,132.443,1.74662101759,0.333,3.673144
48,133.614,135.555,1.79050386399,0.122,3.475368
49,136.308,139.667,1.07091158083,0.173,3.597192
50,141.191,142.236,3.58387368421,0.127,3.745148
51,144.253,152.483,0.435620899149,0.358,3.58516
52,152.815,159.554,0.522990948212,0.192,3.524436
53,159.926,166.87,0.510854262673,0.146,3.547372
54,167.254,180.022,0.29906547619,0.166,3.818468
55,180.625,181.205,3.61316551724,0.083,2.095636
56,182.398,183.224,3.33756900726,0.163,2.756832
57,184.851,185.408,3.81940394973,0.124,2.127408
58,187.083,187.846,3.58087024902,0.133,2.732204
59,189.763,190.543,3.57368717949,0.152,2.787476
60,192.209,193.011,3.48761097257,0.132,2.797064
61,194.658,195.392,4.07376021798,0.111,2.99014
62,197.579,198.668,2.98866483012,0.111,3.254656
63,200.693,201.867,1.73235434412,0.087,2.033784
64,202.695,202.919,0.579946428571,0.116,0.129908
65,203.365,203.702,0.428439169139,0.225,0.144384
66,205.244,205.699,0.179323076923,0.42,0.081592
