ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.379,0.712,1.05178378378,0.053,0.350244
2,0.746,0.982,1.80193220339,0.105,0.425256
3,1.107,1.272,2.85646060606,0.021,0.471316
4,1.411,1.608,2.30371573604,0.036,0.453832
5,1.809,1.832,4.71973913043,0.013,0.108554
6,1.946,2.817,4.58927210103,0.111,3.997256
7,5.145,5.761,5.23561688312,0.105,3.22514
8,7.76,8.128,6.81704347826,0.09,2.508672
9,9.695,10.444,3.75899599466,0.138,2.815488
10,12.069,15.185,0.827055198973,0.26,2.577104
11,15.327,20.124,0.666092974776,0.181,3.195248
12,20.211,21.783,1.75622137405,0.117,2.76078
13,22.751,23.274,4.68490248566,0.098,2.450204
14,24.792,26.129,2.96637845924,0.142,3.966048
15,28.192,29.125,3.6370846731,0.092,3.3934
16,30.931,31.781,3.51825411765,0.149,2.990516
17,33.394,33.957,4.76244404973,0.148,2.681256
18,35.698,36.322,5.87048076923,0.08,3.66318
19,39.704,40.366,5.38355891239,0.125,3.563916
20,42.886,43.663,4.07381724582,0.091,3.165356
21,45.562,46.199,4.37417268446,0.091,2.786348
22,48.013,48.423,6.2759902439,0.078,2.573156
23,50.355,50.934,4.57206908463,0.115,2.647228
24,52.591,55.04,1.34793466721,0.12,3.301092
25,55.594,56.94,2.45573254086,0.081,3.305416
26,58.485,59.651,2.66924528302,0.072,3.11234
27,61.387,62.191,4.97475124378,0.071,3.9997
28,64.746,65.469,5.02945504841,0.068,3.636296
29,67.648,68.49,3.80800475059,0.141,3.20634
30,70.326,70.888,5.8119430605,0.096,3.266312
31,73.107,74.197,3.27620183486,0.064,3.57106
32,75.247,75.846,4.72040066778,0.123,2.82752
33,77.555,78.459,3.36257964602,0.13,3.039772
34,80.123,80.807,4.46170175439,0.086,3.051804
35,82.721,83.723,3.57481437126,0.077,3.581964
36,85.794,86.841,3.09095702006,0.071,3.236232
37,88.554,89.282,4.2800989011,0.103,3.115912
38,91.356,92.095,2.97136671177,0.055,2.19584
39,93.29,93.971,3.48200293686,0.057,2.371244
40,95.27,95.873,4.46928689884,0.152,2.69498
41,97.496,98.155,5.71046433991,0.115,3.763196
42,100.718,101.403,5.07545109489,0.081,3.476684
43,103.68,104.525,4.25792189349,0.084,3.597944
44,106.716,108.764,1.84282226562,0.108,3.7741
45,110.356,111.038,4.00864516129,0.106,2.733896
46,112.638,113.262,4.65510897436,0.146,2.904788
47,115.096,115.729,5.55832543444,0.132,3.51842
48,118.21,119.083,4.03112485682,0.1,3.519172
49,121.213,121.729,6.6393875969,0.103,3.425924
50,123.955,126.894,1.1099612113,0.164,3.262176
51,126.98,127.488,6.08409448819,0.134,3.09072
52,129.697,130.167,6.2488,0.094,2.936936
53,134.258,135.155,4.12195763657,0.131,3.697396
54,139.449,140.036,5.50644633731,0.132,3.232284
55,142.614,142.939,5.58446769231,0.094,1.814952
56,148.723,148.801,0.402512820513,0.068,0.031396
