ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.084,4.943,0.632502910361,0.367,0.54332
2,4.964,6.58,0.356455445545,0.335,0.576032
3,6.612,7.981,0.378059897736,0.329,0.517564
4,8.816,9.348,0.978872180451,0.222,0.52076
5,9.738,10.876,0.446727592267,0.27,0.508376
6,11.445,12.985,1.30733246753,0.29,2.013292
7,13.95,16.042,1.16906883365,0.33,2.445692
8,16.977,20.325,0.916022700119,0.461,3.066844
9,20.682,23.308,0.746272658035,0.274,1.959712
10,23.963,26.801,0.94682311487,0.199,2.687084
11,27.658,30.141,1.25482239227,0.19,3.115724
12,31.296,35.713,0.896458229568,1.361,3.959656
13,36.992,39.421,1.008497324,0.27,2.44964
14,39.995,47.606,0.510497437919,0.332,3.885396
15,48.524,52.098,0.81664801343,0.335,2.9187
16,52.388,55.318,0.787097610922,0.25,2.306196
17,55.548,57.74,1.25133211679,0.31,2.74292
18,58.938,61.823,0.660347660312,0.27,1.905103
19,62.043,65.563,1.02198295455,0.25,3.59738
20,66.603,71.056,0.792698854705,0.281,3.529888
21,71.336,75.104,1.02302335456,0.317,3.854752
22,75.967,78.544,0.722162204113,0.31,1.861012
23,79.195,81.053,1.01295371367,0.328,1.882068
24,81.543,90.226,0.377169181159,0.26,3.27496
25,90.494,94.764,0.695115690867,0.188,2.968144
26,95.201,100.687,0.254961720744,0.283,1.39872
27,100.909,102.345,0.250183147632,0.29,0.359263
28,102.59,104.224,0.50647246022,0.18,0.827576
29,104.471,107.656,0.289053689168,0.182,0.920636
30,107.968,109.524,0.593359897172,0.285,0.923268
31,109.904,114.153,0.214901388562,0.552,0.913116
32,114.454,117.489,0.300861943987,0.236,0.913116
33,118.09,122.39,0.398507674419,0.26,1.713583
34,122.86,126.48,0.628657458564,0.25,2.27574
35,126.73,127.688,0.293618997912,0.234,0.281287
36,127.73,132.308,0.339943861948,0.227,1.556263
