ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,0.99,3.45763333333,0.02,0.414916
2,1.03,1.8,0.859672727273,0.08,0.661948
3,1.86,2.34,0.552479166667,0.02,0.26519
4,2.46,4.8,0.58288034188,0.13,1.36394
5,4.87,6.39,0.779952631579,0.2,1.185528
6,6.6,8.33,0.833611560694,0.14,1.442148
7,9.12,9.4,0.0667428571429,0.15,0.018688
8,9.52,13.17,0.884784657534,0.22,3.229464
9,13.39,14.41,0.186296078431,0.21,0.190022
10,14.52,17.69,0.840128706625,0.1,2.663208
11,18.31,22.37,0.532882758621,0.19,2.163504
12,23.01,26.36,0.790778507463,0.17,2.649108
13,26.78,28.71,1.02123937824,0.25,1.970992
14,29.51,31.59,0.712501923077,0.29,1.482004
15,32.21,33.74,0.986078431373,0.23,1.5087
16,34.29,36.85,0.8867578125,0.16,2.2701
17,37.41,39.52,0.883039336493,0.26,1.863213
18,39.57,44.25,0.735811111111,0.06,3.443596
19,70.72,72.4,1.55335,0.01,2.609628
20,72.86,74.39,2.25083921569,0.02,3.443784
21,75.57,78.26,1.22849962825,0.24,3.304664
22,78.81,83.51,0.77608,0.01,3.647576
23,83.99,87.53,1.02327231638,0.04,3.622384
24,88.01,93.19,0.620871814672,0.03,3.216116
25,93.31,95.88,1.24818832685,0.03,3.207844
26,95.97,98.33,1.39430677966,0.02,3.290564
27,98.79,100.76,1.73379898477,0.03,3.415584
28,101.59,103.61,1.65430693069,0.04,3.3417
29,104.99,106.67,2.27502380952,0.06,3.82204
30,108.39,110.43,1.53984901961,0.01,3.141292
31,110.91,112.7,1.69084469274,0.08,3.026612
32,113.44,114.91,2.51894421769,0.01,3.702848
33,116.77,118.43,2.13527228916,0.01,3.544552
34,119.92,120.56,4.301675,0.03,2.753072
35,122.02,125.0,1.1298295302,0.01,3.366892
36,125.49,127.27,1.3033258427,0.18,2.31992
37,127.92,129.86,1.7789257732,0.04,3.451116
38,131.31,133.69,1.0715210084,0.13,2.55022
39,134.12,137.17,0.916638688525,0.04,2.795748
40,137.56,139.64,1.02432884615,0.02,2.130604
41,139.79,141.62,2.05772677596,0.05,3.76564
42,143.31,146.88,0.829517086835,0.02,2.961376
43,147.31,149.1,1.60776759777,0.12,2.877904
44,149.59,153.98,0.685621867882,0.06,3.00988
45,154.24,157.11,1.22108292683,0.05,3.504508
46,157.66,161.18,1.04596363636,0.15,3.681792
47,161.82,163.93,1.72380853081,0.07,3.637236
48,164.76,168.34,0.833186592179,0.03,2.982808
49,168.59,170.61,1.41297821782,0.03,2.854216
50,171.35,173.34,1.29653869347,0.07,2.580112
51,173.54,177.65,0.573148418491,0.72,2.35564
52,178.09,183.99,0.556926101695,0.06,3.285864
53,184.59,187.84,1.08930092308,0.03,3.540228
54,188.16,192.55,0.385464236902,0.05,1.692188
55,192.76,194.66,1.1938,0.02,2.26822
56,194.79,195.82,0.729366990291,0.03,0.751248
