ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.46,5.507,1.65626743075,0.584,1.734112
2,11.574,12.044,2.6328,0.236,1.237416
3,12.619,13.245,1.94637060703,0.484,1.218428
4,13.813,14.435,2.17348553055,0.209,1.351908
5,15.231,15.978,1.80525301205,0.434,1.348524
6,16.734,17.36,2.15208945687,0.271,1.347208
7,18.366,18.967,2.17873544093,0.273,1.30942
8,20.024,20.64,2.23097402597,0.141,1.37428
9,21.525,22.143,2.22892556634,0.165,1.377476
10,23.067,23.59,2.50942256214,0.133,1.312428
11,24.629,25.163,2.57003745318,0.164,1.3724
12,26.163,26.787,2.14723717949,0.127,1.339876
13,27.61,28.182,2.33718181818,0.327,1.336868
14,29.097,29.463,1.0606284153,0.274,0.38819
15,30.056,32.075,2.93266963843,0.181,5.92106
16,35.548,37.045,4.05185838343,0.132,6.065632
17,39.881,41.542,3.44862853703,0.158,5.728172
18,44.317,45.714,4.34620472441,0.229,6.071648
19,50.564,52.43,3.18290246517,0.231,5.939296
20,60.513,62.794,2.55691538799,0.187,5.832324
21,70.742,72.136,4.13101004304,0.152,5.758628
22,80.48,82.303,3.201053209,0.164,5.83552
23,90.576,91.131,1.96265225225,0.271,1.089272
