ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.024,7.876,0.219640953717,0.076,0.626416
2,8.529,9.626,0.551660893345,0.06,0.605172
3,10.018,11.268,0.4662752,0.052,0.582844
4,11.649,13.784,0.421877283372,0.065,0.900708
5,14.016,15.815,0.562745969983,0.075,1.01238
6,16.147,18.377,0.311928251121,0.272,0.6956
7,19.245,23.526,0.166362064938,1.437,0.712196
8,23.571,24.859,0.460804347826,0.089,0.593516
9,25.078,26.982,0.329,0.256,0.626416
10,27.284,29.397,0.314074775201,0.227,0.66364
11,29.727,32.128,0.289869221158,0.289,0.695976
12,32.468,36.298,0.158057441253,0.339,0.60536
13,36.68,38.369,0.336819419775,0.201,0.568888
14,38.908,41.861,0.290499153403,0.182,0.857844
15,42.177,44.503,0.356763542562,0.314,0.829832
16,44.738,48.136,0.201499705709,0.445,0.684696
17,48.543,50.871,0.321408934708,0.21,0.74824
18,51.193,60.212,0.0912588978822,0.551,0.823064
19,60.516,63.185,0.313802922443,0.411,0.83754
20,63.528,67.085,0.227692999719,1.425,0.809904
21,67.47,68.586,0.232612903226,0.34,0.259596
22,70.739,73.921,0.219505971087,0.375,0.698468
23,73.98,80.627,0.206723634722,0.322,1.374092
24,81.087,84.32,0.199106712032,0.317,0.643712
25,84.386,86.44,0.370965920156,0.413,0.761964
26,86.514,88.911,0.316201919065,0.34,0.757936
