ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.892,1.282,2.21647179487,0.19,0.864424
2,1.312,1.732,2.1064952381,0.24,0.884728
3,1.812,2.062,2.069504,0.17,0.517376
4,2.762,3.702,3.2256,0.19,3.032064
5,5.372,6.302,4.13074408602,0.28,3.841592
6,8.422,9.422,3.828056,0.42,3.828056
7,12.412,13.252,4.34033809524,0.28,3.645884
8,15.612,16.552,3.4328,0.52,3.226832
9,18.992,20.252,2.73913015873,0.22,3.451304
10,22.412,23.722,2.93466564885,0.23,3.844412
11,26.042,26.902,4.1458372093,0.31,3.56542
12,29.122,30.402,2.695890625,0.08,3.45074
13,32.142,33.132,3.83102222222,0.19,3.792712
14,35.542,36.052,5.33035294118,0.14,2.71848
15,37.912,39.402,2.5005261745,0.27,3.725784
16,41.172,41.912,3.82376756757,0.25,2.829588
17,43.392,43.792,7.35409,0.11,2.941636
18,46.012,47.592,2.38200759494,0.21,3.763572
19,49.272,49.913,4.72434321373,0.06,3.028304
20,52.223,52.733,5.47522352941,0.13,2.792364
21,54.843,56.153,2.20117862595,0.15,2.883544
22,57.443,57.913,5.9844,0.08,2.812668
23,59.523,60.223,5.53149714286,0.15,3.872048
24,62.663,63.213,6.862,0.16,3.7741
25,66.343,66.823,5.96155833333,0.18,2.861548
26,68.843,69.363,5.86126153846,0.26,3.047856
27,72.043,72.623,5.75020689655,0.19,3.33512
28,75.573,76.943,2.90755036496,0.15,3.983344
29,79.473,80.023,6.67229090909,0.09,3.66976
30,82.173,82.673,7.017664,0.11,3.508832
31,85.043,85.773,5.08295342466,0.14,3.710556
32,88.423,89.023,5.7387,0.23,3.44322
33,91.463,92.233,4.84991168831,0.18,3.734432
34,94.973,95.933,2.74754166667,0.65,2.63764
35,98.243,98.943,2.56646857143,0.35,1.796528
36,100.073,100.923,3.60362823529,0.29,3.063084
37,103.023,103.903,4.04007727273,0.34,3.555268
38,106.663,107.043,4.17063157895,0.22,1.58484
39,108.333,108.863,3.58264150943,0.29,1.8988
40,110.263,110.933,2.62722985075,0.2,1.760244
41,111.843,112.493,3.58501538462,0.41,2.33026
42,114.173,114.853,5.38481764706,0.26,3.661676
43,117.293,118.033,4.76554594595,0.24,3.526504
44,120.113,120.933,2.91285365854,0.37,2.38854
45,122.393,123.333,3.6762,0.29,3.455628
46,125.663,126.403,4.99317837838,0.28,3.694952
47,128.823,130.293,2.65310204082,0.29,3.90006
48,132.743,133.293,3.45680727273,0.17,1.901244
49,134.493,135.263,2.93377662338,0.31,2.259008
50,136.693,137.663,3.80438350515,0.54,3.690252
51,140.473,141.063,4.23477966102,0.28,2.49852
52,143.033,143.663,5.24161904762,0.2,3.30222
53,145.993,147.183,2.17906218487,0.3,2.593084
54,148.593,149.553,3.36657083333,0.67,3.231908
55,152.144,152.824,4.14291176471,0.21,2.81718
56,154.914,155.764,3.64078588235,0.34,3.094668
57,160.044,160.274,1.00620869565,0.21,0.231428
