ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.509,0.819,1.18136774194,0.063,0.366224
2,0.857,1.133,1.80984057971,0.047,0.499516
3,1.289,1.561,1.75973529412,0.055,0.478648
4,1.804,3.762,1.87251072523,0.17,3.666376
5,5.075,6.246,2.02930828352,0.051,2.37632
6,7.054,9.045,1.50834354596,0.361,3.003112
7,9.857,10.81,1.73618887723,0.144,1.654588
8,11.254,12.294,1.73990384615,0.346,1.8095
9,12.97,15.041,1.69708353452,0.268,3.51466
10,16.41,18.17,1.8612,0.338,3.275712
11,19.138,21.182,1.88745009785,0.147,3.857948
12,22.494,24.345,1.84506104808,0.169,3.415208
13,25.655,27.583,1.9662966805,0.074,3.79102
14,28.521,29.818,1.9939306091,0.056,2.586128
15,30.991,32.539,2.02974418605,0.071,3.142044
16,33.572,35.292,1.90623255814,0.12,3.27872
17,36.287,37.913,1.79004674047,0.201,2.910616
18,38.771,40.38,2.03294717216,0.049,3.271012
19,41.575,43.407,2.03895851528,0.052,3.735372
20,44.338,46.144,2.04541085271,0.069,3.694012
21,47.338,48.592,1.90278787879,0.106,2.386096
22,49.39,50.606,1.99719078947,0.062,2.428584
23,51.413,52.561,2.01674216028,0.061,2.31522
24,53.305,55.314,1.96871279243,0.09,3.955144
25,56.755,58.24,1.95633939394,0.06,2.905164
26,59.074,60.834,1.928175,0.061,3.393588
27,61.97,63.35,2.01228115942,0.067,2.776948
28,64.405,66.297,2.0495179704,0.049,3.877688
29,67.554,69.445,1.7914182972,0.064,3.387572
30,70.322,72.149,2.02426710454,0.06,3.698336
31,74.122,75.731,2.04743567433,0.055,3.294324
32,77.191,78.637,2.03393637621,0.051,2.941072
33,79.647,81.328,1.78560856633,0.055,3.001608
34,82.039,83.466,2.03532725999,0.051,2.904412
35,84.475,85.988,1.94933509584,0.048,2.949344
36,86.31,87.761,2.03107374225,0.075,2.947088
37,88.607,89.216,1.98928899836,0.05,1.211477
