ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.166,1.49,1.22316049383,0.059,0.396304
2,1.538,1.831,1.32241638225,0.059,0.387468
3,1.886,2.165,1.4669390681,0.03,0.409276
4,2.22,2.482,1.52767938931,0.027,0.400252
5,2.618,2.923,0.392059016393,0.063,0.119578
6,3.104,3.775,1.89877198212,0.06,1.274076
7,4.593,4.933,3.09923529412,0.07,1.05374
8,5.553,6.003,3.26117333333,0.06,1.467528
9,6.803,7.122,3.1470846395,0.06,1.00392
10,7.642,8.192,2.41528727273,0.05,1.328408
11,8.882,9.252,3.00850810811,0.07,1.113148
12,9.853,10.293,2.90844545455,0.08,1.279716
13,10.934,11.373,2.4722642369,0.09,1.085324
14,11.933,12.343,3.05018536585,0.09,1.250576
15,13.003,13.423,2.40147619048,0.08,1.00862
16,13.873,14.293,3.1216952381,0.05,1.311112
17,14.933,15.542,1.86116912972,0.07,1.133452
18,16.142,16.903,1.66334296978,0.3,1.265804
19,17.433,17.813,2.89717894737,0.06,1.100928
20,18.433,18.983,2.32812363636,0.19,1.280468
21,19.622,19.972,2.92689142857,0.04,1.024412
22,20.522,23.886,0.392486325803,2.773,1.320324
23,24.396,25.296,1.25584,0.04,1.130256
24,25.596,26.577,1.27479714577,0.181,1.250576
25,26.969,27.685,1.48955865922,0.05,1.066524
26,28.217,28.977,1.4805,0.06,1.12518
27,29.399,30.213,1.46935626536,0.04,1.196056
28,30.853,31.603,1.434816,0.05,1.076112
29,31.964,32.737,1.692,0.05,1.307916
30,33.369,33.939,1.73322807018,0.04,0.98794
31,34.379,35.069,1.89525797101,0.06,1.307728
32,35.551,36.23,1.65351399116,0.06,1.122736
33,36.62,37.412,1.54197979798,0.11,1.221248
34,37.944,38.916,1.10304938272,0.392,1.072164
35,41.867,42.497,2.32045714286,0.04,1.461888
36,47.126,47.856,1.37935342466,0.14,1.006928
37,51.779,52.451,2.01680357143,0.052,1.355292
38,57.064,57.697,1.80842338073,0.051,1.144732
39,62.904,64.164,0.867187301587,0.061,1.092656
40,67.47,68.584,1.01037342908,0.157,1.125556
41,71.882,72.496,2.26242996743,0.04,1.389132
