ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.706,0.914,2.06257692308,0.182,0.429016
2,1.043,1.171,2.56590625,0.087,0.328436
3,1.298,1.371,4.49139726027,0.066,0.327872
4,1.517,1.574,5.77852631579,0.036,0.329376
5,1.727,1.811,5.78547619048,0.058,0.48598
6,2.045,2.376,1.47105740181,0.161,0.48692
7,2.677,2.749,6.75494444444,0.046,0.486356
8,3.078,3.119,11.8623414634,0.029,0.486356
9,3.547,3.684,3.55416058394,0.115,0.48692
10,4.081,4.159,6.23051282051,0.068,0.48598
11,4.528,4.594,7.37472727273,0.047,0.486732
12,4.981,5.057,6.41178947368,0.037,0.487296
13,5.411,5.623,2.29767924528,0.156,0.487108
14,5.998,6.051,9.18716981132,0.028,0.48692
15,6.463,6.539,6.41426315789,0.054,0.487484
16,6.914,6.962,10.1363333333,0.029,0.486544
17,7.346,7.412,7.37757575758,0.033,0.48692
18,7.781,7.835,9.02748148148,0.027,0.487484
19,8.229,8.357,3.80553125,0.098,0.487108
20,8.713,8.96,1.97133603239,0.224,0.48692
21,9.35,9.403,9.18716981132,0.022,0.48692
22,9.778,9.827,9.93330612245,0.017,0.486732
23,10.245,10.333,5.53104545455,0.066,0.486732
24,10.698,10.73,15.21625,0.016,0.48692
25,11.273,11.565,1.66817808219,0.263,0.487108
26,11.894,11.963,7.06498550725,0.046,0.487484
27,12.329,12.366,13.1498378378,0.015,0.486544
28,12.78,12.832,9.353,0.031,0.486356
29,13.223,13.304,6.00671604938,0.048,0.486544
30,15.927,16.126,2.44683417085,0.162,0.48692
31,21.011,21.228,1.97789861751,0.049,0.429204
