ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.921,2.256,0.686901492537,0.121,0.230112
2,2.286,2.858,0.453491258741,0.104,0.259397
3,3.083,4.088,1.46134925373,0.134,1.468656
4,4.147,4.666,1.43360115607,0.075,0.744039
5,4.913,6.978,1.20511186441,0.091,2.488556
6,7.079,9.119,1.84627058824,0.097,3.766392
7,9.495,11.229,2.08762399077,0.058,3.61994
8,12.329,14.278,1.83987275526,0.119,3.585912
9,15.199,16.681,2.11696626181,0.087,3.137344
10,18.016,19.27,2.06964912281,0.122,2.59534
11,20.259,23.625,0.754289958408,0.098,2.53894
12,24.193,25.859,1.39284753902,0.179,2.320484
13,26.88,28.956,1.16431406551,0.191,2.417116
14,29.48,32.788,0.956992744861,0.16,3.165732
15,37.145,39.557,1.41654726368,0.172,3.416712
16,41.897,43.902,1.48327780549,0.881,2.973972
17,44.559,47.645,1.19933765392,0.316,3.701156
18,50.342,53.034,1.37291679049,0.089,3.695892
19,54.065,56.708,1.17409307605,0.206,3.103128
20,57.482,59.473,1.71834455048,0.108,3.421224
21,60.966,62.9,0.967704239917,1.45,1.87154
22,64.416,66.458,1.11934573947,0.309,2.285704
23,67.175,69.571,1.60929883139,0.285,3.85588
24,70.628,73.876,0.967609605911,0.419,3.142796
25,74.908,77.29,1.06564903442,0.391,2.538376
26,78.08,82.367,0.926054583625,0.091,3.969996
27,82.788,85.325,1.41277887268,0.282,3.58422
28,86.76,88.763,1.55468397404,0.442,3.114032
29,89.866,92.876,0.975289036545,0.083,2.93562
30,93.701,95.986,1.38938993435,0.264,3.174756
31,96.632,98.462,1.67946666667,0.133,3.073424
32,100.33,103.054,1.35513215859,0.301,3.69138
33,104.175,106.17,1.69152882206,0.205,3.3746
34,107.171,109.595,1.35252970297,0.214,3.278532
35,111.19,113.756,1.22881371785,1.28,3.153136
36,114.629,117.998,0.933359453844,0.119,3.144488
37,119.131,122.237,0.745584030908,0.247,2.315784
38,122.773,124.6,1.60401970443,0.192,2.930544
39,126.362,130.625,0.831777621393,0.101,3.545868
40,131.031,134.557,1.12965286444,0.392,3.983156
41,135.098,138.679,0.927347668249,0.142,3.320832
42,139.469,142.503,1.13277125906,0.112,3.436828
43,143.328,145.159,1.68481267067,0.221,3.084892
44,146.817,148.006,0.0651438183347,1.081,0.077456
