ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.014,1.641,1.80533971292,0.132,1.131948
2,1.747,2.2,2.62618984547,0.137,1.189664
3,2.579,2.772,0.461968911917,0.142,0.08916
4,4.863,5.829,1.77996687371,0.141,1.719448
5,6.828,21.552,0.234574232546,0.183,3.453871
6,21.568,22.66,1.18274725275,0.513,1.29156
7,23.259,24.145,1.43503837472,0.317,1.271444
8,24.647,25.29,1.97736236392,0.162,1.271444
9,25.797,26.485,1.86770348837,0.209,1.28498
10,27.046,27.8,1.67903448276,0.213,1.265992
11,28.309,29.167,1.54541258741,0.243,1.325964
12,29.71,30.414,1.82472159091,0.232,1.284604
13,30.993,31.778,1.56914140127,0.221,1.231776
14,32.326,32.976,1.99337846154,0.144,1.295696
15,33.494,34.188,1.85020172911,0.193,1.28404
16,34.809,35.81,1.30717282717,0.382,1.30848
17,36.36,36.587,0.212242290749,0.178,0.048179
18,36.85,39.385,2.26156213018,0.733,5.73306
19,42.142,44.101,2.99504441041,0.177,5.867292
20,49.712,51.763,2.89268844466,0.208,5.932904
21,59.744,62.052,2.48741594454,0.277,5.740956
22,69.493,72.14,2.25031809596,0.392,5.956592
23,79.693,81.764,2.79667020763,0.265,5.791904
24,89.455,91.666,2.70767616463,0.341,5.986672
25,99.572,102.454,1.19838584316,0.207,3.453748
