ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.065,4.315,1.147552,0.19,0.286888
2,6.079,6.722,0.537685847589,0.583,0.345732
3,8.312,8.492,1.62202222222,0.11,0.291964
4,9.118,9.828,2.19245070423,0.52,1.55664
5,10.373,12.802,1.35322848909,1.716,3.286992
6,13.768,14.565,4.13765119197,0.457,3.297708
7,16.541,17.291,4.89125866667,0.385,3.668444
8,20.193,21.194,2.92085514486,0.712,2.923776
9,23.209,24.514,2.94677394636,0.524,3.84554
10,26.733,27.865,2.9096819788,0.722,3.29376
11,30.259,31.068,4.34468232386,0.432,3.514848
12,33.374,34.535,2.23543496985,0.322,2.59534
13,35.724,36.424,3.79921142857,0.39,2.659448
14,38.173,38.915,4.23836118598,0.408,3.144864
15,41.256,41.984,4.75784615385,0.38,3.463712
16,44.626,45.71,3.47036900369,0.427,3.76188
17,48.158,51.423,1.04704196018,2.866,3.418592
18,53.924,54.612,4.69590116279,0.318,3.23078
19,56.998,57.988,3.41210505051,0.633,3.377984
20,60.41,61.532,2.60066666667,0.782,2.917948
21,63.727,64.616,3.64263217098,0.544,3.2383
22,67.258,67.984,4.02723966942,0.419,2.923776
23,70.107,70.881,3.71797932817,0.454,2.877716
24,72.917,73.713,3.97539698492,0.463,3.164416
25,76.052,77.676,2.0175270936,0.95,3.276464
26,79.576,80.372,4.03042713568,0.439,3.20822
27,82.559,83.644,3.22822857143,0.663,3.502628
28,86.313,87.007,4.47001152738,0.366,3.102188
29,89.269,89.95,4.29308076358,0.378,2.923588
30,91.911,92.587,3.2838816568,0.449,2.219904
31,94.108,94.843,4.33960272109,0.358,3.189608
32,96.885,97.566,4.71187077827,0.32,3.208784
33,99.826,101.387,1.67176681614,1.246,2.609628
34,103.175,103.781,3.78140594059,0.346,2.291532
35,105.443,106.463,2.44658039216,0.708,2.495512
36,108.075,108.722,4.05260587326,0.367,2.622036
37,110.642,111.345,4.77541394026,0.336,3.357116
38,113.66,114.365,4.2752,0.409,3.014016
39,116.544,117.177,4.60347551343,0.333,2.914
40,119.104,119.837,4.8431159618,0.373,3.550004
41,122.403,123.295,3.31950672646,0.602,2.961
42,125.35,126.351,2.60025974026,0.408,2.60286
43,127.91,129.09,3.13689152542,0.763,3.701532
44,131.508,132.492,3.59072357724,0.595,3.533272
45,146.295,147.154,4.03160419092,0.54,3.463148
46,149.546,150.31,4.98052356021,0.404,3.80512
47,152.877,153.594,5.03824267782,0.361,3.61242
48,156.118,156.874,4.68806349206,0.396,3.544176
49,159.317,160.114,4.73821329987,0.427,3.776356
50,162.684,163.783,3.29573066424,0.392,3.622008
51,165.944,166.766,4.25767396594,0.417,3.499808
52,169.084,169.565,4.52763409563,0.25,2.177792
53,171.154,171.375,0.246696832579,0.203,0.05452
