ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.163,1.673,0.399223529412,0.48,0.203604
2,1.703,2.643,0.735,0.87,0.6909
3,2.795,3.637,0.773657957245,0.776,0.65142
4,4.777,6.947,1.67441290323,0.487,3.633476
5,8.428,10.091,2.05206013229,0.371,3.412576
6,11.743,13.09,2.79501707498,0.373,3.764888
7,14.894,16.399,2.36367840532,0.409,3.557336
8,18.349,19.642,1.8795638051,1.142,2.430276
9,21.665,23.212,1.9807446671,1.42,3.064212
10,25.633,27.022,2.54645932325,0.309,3.537032
11,28.761,29.917,1.60141522491,1.014,1.851236
12,31.407,32.886,1.55382826234,1.352,2.298112
13,34.679,36.248,2.48390057361,0.327,3.89724
14,38.384,40.962,1.42429325058,0.375,3.671828
15,42.012,43.388,2.52160465116,0.335,3.469728
16,45.209,46.486,2.5000908379,0.353,3.192616
17,48.128,50.345,1.49806405052,0.392,3.321208
18,51.313,53.051,1.90953049482,0.383,3.318764
19,54.528,57.123,1.14654643545,2.418,2.975288
20,59.313,61.962,0.96590411476,2.497,2.55868
21,63.879,65.731,2.01186393089,0.279,3.725972
22,67.081,69.822,0.933758482306,2.571,2.559432
23,71.731,74.618,0.718268098372,2.764,2.07364
24,76.301,80.691,0.535350341686,3.913,2.350188
25,82.163,84.475,1.75079065744,0.333,4.047828
26,85.88,88.626,1.28909395484,0.354,3.539852
27,89.197,92.861,0.958163755459,0.356,3.510712
28,92.964,96.285,0.968191508582,1.243,3.215364
29,97.154,101.822,0.760377035133,0.327,3.54944
30,101.894,106.736,0.821189591078,0.331,3.9762
31,106.838,109.943,1.08912850242,0.251,3.381744
32,110.048,112.597,1.27469752844,0.392,3.249204
33,113.815,116.917,1.2496969697,0.295,3.87656
34,117.399,121.097,0.905379123851,0.369,3.348092
35,121.589,124.821,1.23124876238,0.435,3.979396
36,125.355,127.766,1.42524429697,0.224,3.436264
37,128.386,129.963,1.91945973367,1.388,3.026988
38,132.233,135.083,1.22833263158,0.323,3.500748
39,135.27,137.543,1.40019885614,0.338,3.182652
40,138.317,141.094,1.13422830393,0.329,3.149752
41,141.85,145.481,0.808022032498,3.479,2.933928
42,147.754,149.6,1.29970530878,1.703,2.399256
43,151.555,153.133,0.701604562738,1.473,1.107132
44,154.042,154.573,0.384851224105,0.528,0.204356
