ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,4.44,1.316,0.35,0.48692
2,6.603,6.816,2.60375586854,0.193,0.5546
3,9.499,11.321,1.42093743139,0.52,2.588948
4,12.361,13.967,1.12226400996,1.546,1.802356
5,14.847,16.517,1.00551856287,1.64,1.679216
6,17.647,19.23,1.28322173089,1.533,2.03134
7,21.06,22.65,0.979018867925,1.55,1.55664
8,24.124,25.284,1.91905862069,0.28,2.226108
9,26.524,27.584,1.74556226415,1.03,1.850296
10,28.379,30.371,1.54165662651,0.3,3.07098
11,31.781,33.736,1.76825780051,0.25,3.456944
12,35.196,37.536,1.50665128205,0.2,3.525564
13,38.771,40.741,1.62758375635,0.25,3.20634
14,42.062,44.394,1.73827444254,0.46,4.053656
15,46.294,48.214,1.53210208333,0.24,2.941636
16,49.458,51.742,1.656441331,0.26,3.783312
17,52.944,55.01,1.73076476283,0.22,3.57576
18,56.762,59.714,1.26505149051,0.26,3.734432
19,60.454,62.42,1.60957070193,0.3,3.164416
20,63.934,65.836,1.71532702419,0.262,3.262552
21,67.626,69.289,1.7014960914,0.199,2.829588
22,70.309,71.703,2.34919081779,0.33,3.274772
23,73.869,76.389,1.32077460317,0.32,3.328352
24,77.239,79.071,1.80960262009,0.33,3.315192
25,80.781,82.913,1.3055065666,0.56,2.78334
26,84.328,86.678,1.71736,0.45,4.035796
27,88.66,90.523,1.93479549114,0.373,3.604524
28,92.083,93.445,2.48154478708,0.27,3.379864
29,95.44,97.24,1.53167777778,0.16,2.75702
30,98.345,100.441,1.68276145038,0.32,3.527068
31,102.341,104.659,1.34568421053,0.2,3.119296
32,105.819,107.009,2.2653210084,0.21,2.695732
33,108.519,110.904,1.06895932914,0.27,2.549468
34,111.456,113.656,1.78420545455,0.16,3.925252
35,115.17,117.012,1.57595439739,0.35,2.902908
36,118.522,120.739,1.68479206134,0.41,3.735184
37,122.38,124.919,1.40477983458,0.375,3.566736
38,126.599,128.609,1.55562985075,0.47,3.126816
39,130.095,131.928,1.65569230769,0.261,3.034884
40,133.068,135.151,1.28693807009,0.27,2.680692
41,136.241,138.091,2.19177513514,0.17,4.054784
42,140.076,142.256,1.58704770642,0.2,3.459764
43,143.676,145.807,1.57881182543,0.18,3.364448
44,147.367,149.357,1.77523015075,0.18,3.532708
45,150.77,152.91,1.34841682243,0.29,2.885612
46,154.49,155.684,0.675319932998,1.174,0.806332
47,156.534,157.204,0.269092537313,0.61,0.180292
48,157.744,158.444,0.255948571429,0.69,0.179164
