ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.427,2.572,1.07447336245,0.89,1.230272
2,2.669,4.22,0.444095422308,1.406,0.688792
3,4.75,6.236,1.4795410498,1.27,2.198598
4,6.616,8.232,0.716941831683,0.909,1.158578
5,8.265,11.214,0.446061715836,1.982,1.315436
6,11.399,12.844,0.868052595156,1.079,1.254336
7,13.198,14.595,0.878903364352,0.426,1.227828
8,14.948,16.408,0.847802739726,1.337,1.237792
9,17.182,18.652,0.860707482993,1.236,1.26524
10,19.365,21.094,0.739495662233,1.351,1.278588
11,21.632,22.813,1.05875359865,1.104,1.250388
12,23.282,26.16,2.07335649757,0.396,5.96712
13,28.9,31.845,1.9251327674,1.284,5.669516
14,34.864,37.942,1.89074983756,1.281,5.819728
15,41.013,44.258,1.7706761171,1.586,5.745844
16,47.031,51.344,1.30431810805,1.009,5.625524
17,52.43,55.075,2.28037958412,1.123,6.031604
18,58.732,61.076,2.24076109215,0.294,5.252344
19,64.628,69.0,1.36816010979,1.018,5.981596
20,70.395,73.427,1.90678627968,0.949,5.781376
21,75.829,82.393,0.912819622182,1.287,5.991748
22,83.066,85.405,2.50645233006,1.053,5.862592
23,88.785,91.96,1.81072125984,1.352,5.74904
24,94.594,98.256,1.61242599672,0.362,5.904704
25,99.941,102.75,2.1109006764,0.353,5.92952
26,105.183,108.352,1.84482044809,1.167,5.846236
27,110.743,113.201,2.3353913751,0.38,5.740392
28,115.793,119.392,1.60732425674,1.285,5.78476
29,121.656,125.643,1.48843942814,0.481,5.934408
30,131.316,134.732,1.73674355972,1.047,5.932716
31,141.058,143.492,2.14893590797,0.977,5.23051
