ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.911,2.057,0.786614310646,1.115,0.90146
2,2.245,2.581,2.1385,0.315,0.718536
3,2.725,3.915,0.603969747899,1.167,0.718724
4,4.487,5.118,1.65237400951,0.604,1.042648
5,5.989,7.267,0.8239342723,1.266,1.052988
6,8.086,9.255,0.911052181352,1.135,1.06502
7,10.036,10.933,1.18186399108,0.869,1.060132
8,11.67,12.857,0.900087615838,1.167,1.068404
9,14.3,15.261,1.1086326743,0.923,1.065396
10,16.214,17.517,0.820822716807,1.272,1.069532
11,18.477,19.262,1.3504866242,0.745,1.060132
12,20.142,20.852,1.49843943662,0.68,1.063892
13,21.764,22.797,1.03245304937,1.014,1.066524
14,23.853,25.503,0.641136969697,1.63,1.057876
15,26.437,27.157,1.47057777778,0.69,1.058816
16,28.114,29.367,0.857328012769,1.239,1.074232
17,32.634,33.732,0.967395264117,1.074,1.0622
18,42.698,43.858,0.920227586207,1.14,1.067464
19,52.703,53.888,0.900972151899,1.155,1.067652
20,62.71,64.096,0.767598845599,1.357,1.063892
21,72.697,74.117,0.749616901408,1.38,1.064456
22,82.743,84.089,0.789292719168,1.337,1.062388
23,92.753,94.016,0.842353127474,1.244,1.063892
24,102.732,104.032,0.811581538462,1.261,1.055056
