ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,0.765,1.4382,0.035,0.230112
2,0.81,0.995,2.30376216216,0.033,0.426196
3,1.113,1.338,1.84407111111,0.06,0.414916
4,1.4,1.673,2.39717216117,0.043,0.654428
5,1.95,2.253,1.33382178218,0.13,0.404148
6,2.588,4.484,1.90925105485,0.082,3.61994
7,5.366,7.074,2.09948009368,0.065,3.585912
8,8.406,9.786,2.27343768116,0.028,3.137344
9,11.149,12.344,2.17183263598,0.08,2.59534
10,14.259,15.429,2.17003418803,0.04,2.53894
11,16.836,17.866,2.25289708738,0.03,2.320484
12,19.001,20.104,2.19140163191,0.04,2.417116
13,21.484,22.969,2.13180606061,0.022,3.165732
14,24.425,26.169,1.95912385321,0.065,3.416712
15,28.07,29.829,1.6907174531,0.167,2.973972
16,30.799,32.613,2.04032855568,0.033,3.701156
17,34.096,35.977,1.96485486443,0.09,3.695892
18,37.682,39.007,2.34198339623,0.04,3.103128
19,40.45,41.941,2.29458350101,0.053,3.421224
20,43.376,44.228,2.19664319249,0.028,1.87154
21,45.31,46.432,2.03716934046,0.07,2.285704
22,47.486,50.016,1.52406324111,0.045,3.85588
23,50.821,52.514,1.85634731246,0.038,3.142796
24,53.898,55.11,2.09436963696,0.028,2.538376
25,55.34,56.998,2.39444873341,0.1,3.969996
26,58.516,60.158,2.18283800244,0.082,3.58422
27,61.441,63.383,1.60351802266,0.067,3.114032
28,63.998,65.283,2.28452918288,0.038,2.93562
29,66.353,67.778,2.22789894737,0.033,3.174756
30,69.0,70.445,2.12693702422,0.027,3.073424
31,71.468,72.748,2.338075,0.032,2.992736
