ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.516,0.641,2.665088,0.078,0.333136
2,0.703,0.844,3.98933333333,0.031,0.562496
3,0.969,1.062,4.0591827957,0.046,0.377504
4,1.203,1.312,4.52924770642,0.047,0.493688
5,1.656,1.781,4.536064,0.047,0.567008
6,2.171,6.076,0.899655825864,0.36,3.513156
7,6.685,9.684,0.847535845282,0.235,2.54176
8,9.872,17.166,0.0561491636962,0.281,0.409552
9,21.181,21.462,2.43797864769,0.047,0.685072
10,21.665,21.931,2.57121804511,0.109,0.683944
11,22.462,22.696,3.36712820513,0.031,0.787908
12,23.008,23.243,3.6888,0.078,0.866868
13,23.805,24.008,4.38141871921,0.078,0.889428
14,24.492,24.695,4.37956650246,0.078,0.889052
15,25.304,25.461,5.32267515924,0.047,0.83566
16,25.992,26.132,5.80114285714,0.031,0.81216
17,26.663,26.82,4.64252229299,0.047,0.728876
18,27.288,27.444,4.60961538462,0.063,0.7191
19,27.96,28.132,4.18409302326,0.078,0.719664
20,28.647,28.803,5.31823076923,0.078,0.829644
21,29.35,29.553,4.85743842365,0.078,0.98606
22,30.24,30.428,4.109,0.094,0.772492
23,30.975,31.115,4.29714285714,0.062,0.6016
24,31.506,31.787,3.13712455516,0.156,0.881532
25,32.224,35.536,1.11619323671,0.313,3.696832
26,36.145,39.815,0.874584196185,0.484,3.209724
27,40.753,43.861,0.88435006435,0.468,2.74856
28,44.533,48.157,0.812747240618,0.281,2.945396
29,49.89,53.764,0.697453794528,0.422,2.701936
30,54.436,57.997,0.804635776467,0.234,2.865308
31,58.825,61.059,1.46150223814,0.219,3.264996
32,62.261,64.948,1.31690956457,0.375,3.538536
33,66.588,70.212,0.949182119205,0.25,3.439836
34,71.212,76.038,0.796760049731,0.25,3.845164
35,76.507,79.912,0.895001468429,0.375,3.04748
36,80.693,82.396,0.038679976512,0.406,0.065872
