ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.453,1.015,0.992185053381,0.067,0.557608
2,1.065,1.543,1.1869958159,0.15,0.567384
3,1.59,2.195,0.816945454545,0.303,0.494252
4,2.433,3.086,4.18407963247,0.033,2.732204
5,4.396,7.587,1.00993293638,0.32,3.222696
6,7.919,9.432,0.16394580304,0.34,0.24805
7,9.574,11.127,2.01352479073,0.275,3.127004
8,12.585,14.733,0.998815642458,0.315,2.145456
9,15.138,18.346,0.584042394015,0.213,1.873608
10,18.454,21.672,0.807675574891,0.797,2.5991
11,22.137,24.468,1.03557185757,0.325,2.413918
12,24.483,25.298,4.38858895706,0.058,3.5767
13,27.528,27.893,8.79015890411,0.033,3.208408
14,30.128,30.543,6.89937349398,0.09,2.86324
15,32.479,32.851,7.50837634409,0.057,2.793116
16,34.694,35.17,8.11006722689,0.05,3.860392
17,37.654,38.239,4.7662017094,0.168,2.788228
18,40.137,40.622,7.26997938144,0.073,3.52594
19,43.087,43.467,7.99791578947,0.068,3.039208
20,45.562,45.965,8.62374193548,0.035,3.475368
21,48.123,50.498,1.25544421053,2.007,2.98168
22,52.573,52.955,8.0525026178,0.03,3.076056
23,55.005,55.95,3.60621798942,0.06,3.407876
24,58.01,58.538,6.55471969697,0.06,3.460892
25,60.975,61.425,7.47404444444,0.088,3.36332
26,64.107,64.495,8.2443814433,0.05,3.19882
27,66.88,67.22,8.70495294118,0.025,2.959684
28,69.407,69.722,8.7041015873,0.03,2.741792
29,71.662,72.182,6.09156153846,0.072,3.167612
30,74.407,74.787,9.33024210526,0.025,3.545492
31,77.281,77.818,4.90480446927,0.284,2.63388
32,79.508,79.961,7.66442384106,0.108,3.471984
33,82.223,82.531,7.84961038961,0.048,2.41768
34,84.221,84.656,8.72017471264,0.012,3.793276
35,87.179,87.631,6.50721238938,0.09,2.94126
36,89.684,90.123,8.48312528474,0.105,3.724092
37,92.788,93.113,8.81633230769,0.025,2.865308
38,95.078,95.446,7.13684782609,0.07,2.62636
39,97.141,97.503,7.15127071823,0.122,2.58876
40,99.465,99.888,7.96488888889,0.08,3.369148
41,102.298,102.628,8.84967272727,0.067,2.920392
42,104.628,104.935,7.64982410423,0.065,2.348496
43,106.611,106.933,8.7069689441,0.04,2.803644
44,108.775,109.138,9.31972451791,0.023,3.38306
45,111.565,112.013,7.43019642857,0.038,3.328728
46,114.031,114.358,9.24649541284,0.025,3.023604
47,116.778,117.136,9.4178547486,0.028,3.371592
48,119.474,119.839,8.67117808219,0.042,3.16498
49,122.01,122.912,4.17851884701,0.373,3.769024
50,125.387,125.787,7.58016,0.015,3.032064
51,128.037,129.489,2.22557300275,0.017,3.231532
52,131.444,131.928,7.35608264463,0.025,3.560344
53,134.284,134.861,2.89428769497,0.4,1.670004
54,136.148,136.527,6.89300263852,0.06,2.612448
55,139.533,140.238,4.57413333333,0.045,3.224764
56,143.79,144.192,7.946039801,0.027,3.194308
57,150.378,150.838,8.48697391304,0.1,3.904008
58,155.096,155.599,6.76089860835,0.053,3.400732
59,159.861,160.513,5.01919631902,0.037,3.272516
60,164.46,164.786,9.11396319018,0.015,2.971152
61,169.348,169.718,8.21864864865,0.052,3.0409
62,174.586,176.036,2.64833655172,0.035,3.840088
63,179.914,180.609,5.0005294964,0.218,3.475368
64,185.102,185.255,7.66376470588,0.023,1.172556
