ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.83,2.14,1.39544516129,0.31,0.432588
2,2.39,2.94,1.14782545455,0.54,0.631304
3,3.34,3.97,0.9212,0.62,0.580356
4,4.61,6.07,1.82681917808,0.2,2.667156
5,7.41,8.83,1.70034084507,0.32,2.414484
6,9.7,11.66,1.52375918367,0.45,2.986568
7,12.31,14.77,1.6251300813,0.3,3.99782
8,15.91,17.5,1.69649308176,0.32,2.697424
9,18.589,20.479,1.73258412698,0.34,3.274584
10,21.689,23.489,1.94089111111,0.1,3.493604
11,24.829,26.719,1.94256719577,0.07,3.671452
12,27.829,29.629,2.03635333333,0.08,3.665436
13,30.849,32.099,1.9497856,0.12,2.437232
14,32.959,34.059,1.95913090909,0.08,2.155044
15,34.789,35.949,1.86995172414,0.12,2.169144
16,36.739,38.099,1.93529411765,0.07,2.632
17,39.049,40.939,1.72482539683,0.33,3.25992
18,42.189,43.919,2.00594913295,0.08,3.470292
19,44.959,47.489,1.41141185771,0.08,3.570872
20,48.039,51.089,1.17293508197,0.08,3.577452
21,51.249,54.798,1.03550972105,0.08,3.675024
22,55.078,56.818,1.99755402299,0.1,3.475744
23,57.708,59.668,1.90043061224,0.21,3.724844
24,60.688,62.288,1.8545025,0.22,2.967204
25,63.378,65.128,1.984528,0.11,3.472924
26,66.488,68.138,2.02253818182,0.05,3.337188
27,69.138,70.968,2.06296612022,0.07,3.775228
28,72.248,74.038,2.03628156425,0.08,3.644944
29,75.368,77.268,1.88890526316,0.22,3.58892
30,78.468,80.058,1.99457358491,0.11,3.171372
31,80.968,82.798,2.03718032787,0.08,3.72804
32,84.018,85.807,2.02806707658,0.08,3.628212
33,86.897,88.537,2.06742682927,0.05,3.39058
34,89.767,91.597,1.99506010929,0.08,3.65096
35,93.097,95.187,1.79895311005,0.12,3.759812
36,96.637,98.477,2.03939130435,0.08,3.75248
37,100.137,101.757,2.02378518519,0.05,3.278532
38,102.887,104.747,2.07042580645,0.05,3.850992
39,106.147,107.747,2.0594225,0.04,3.295076
40,108.797,110.087,2.00154418605,0.06,2.581992
41,111.087,113.057,1.99699898477,0.08,3.934088
42,114.487,115.887,1.97386571429,0.1,2.763412
43,116.917,118.726,2.05750359315,0.06,3.722024
44,120.016,121.236,1.97677377049,0.07,2.411664
45,121.996,123.006,1.8531960396,1.0,1.871728
46,124.546,126.156,1.9987552795,0.08,3.217996
47,127.336,128.896,1.40771025641,0.2,2.196028
48,129.496,130.776,1.403390625,1.26,1.79634
49,132.286,134.066,1.35243820225,0.19,2.40734
50,134.416,135.826,1.77826666667,0.06,2.507356
51,136.646,138.556,1.41295287958,0.06,2.69874
52,139.066,140.756,1.99880710059,0.05,3.377984
53,144.496,146.226,1.93096647399,0.07,3.340572
54,149.436,150.396,1.85669583333,0.95,1.782428
