ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.361,0.513,2.13231578947,0.131,0.324112
2,0.592,0.689,4.78334020619,0.09,0.463984
3,0.842,0.98,2.94805797101,0.132,0.406832
4,1.176,1.309,3.3062556391,0.117,0.439732
5,1.56,1.95,7.54747692308,0.023,2.943516
6,4.658,5.187,6.56400756144,0.024,3.47236
7,7.694,8.347,5.81331699847,0.025,3.796096
8,10.966,11.601,4.73700787402,0.021,3.008
9,13.468,14.0,5.64070676692,0.028,3.000856
10,16.266,16.603,7.53450445104,0.017,2.539128
11,18.385,18.725,7.87885882353,0.015,2.678812
12,20.669,21.05,7.85257742782,0.021,2.991832
13,23.368,23.971,6.75584079602,0.098,4.073772
14,26.834,27.222,6.54705154639,0.026,2.540256
15,29.138,29.473,7.8584,0.021,2.632564
16,31.466,31.76,7.19579591837,0.026,2.115564
17,33.296,33.603,6.25421498371,0.276,1.920044
18,35.045,35.475,6.34915348837,0.037,2.730136
19,37.617,38.036,7.59717422434,0.028,3.183216
20,40.644,41.229,6.99777777778,0.018,4.0937
21,43.934,44.28,7.896,0.025,2.732016
22,46.187,46.601,7.81426086957,0.023,3.235104
23,49.13,49.642,5.399859375,0.02,2.764728
24,51.411,53.687,1.3713427065,0.044,3.121176
25,54.323,56.359,1.23686640472,0.054,2.51826
26,57.062,59.658,1.01162249615,0.054,2.626172
27,60.09,62.206,1.44411720227,0.049,3.055752
28,63.005,66.019,1.07566688786,0.056,3.24206
29,66.403,69.614,1.15171223918,0.052,3.698148
30,70.231,72.72,1.49085737244,0.076,3.710744
31,73.644,75.661,1.5605770947,0.047,3.147684
32,76.368,77.317,3.5773487882,0.138,3.394904
33,79.632,80.234,5.97290365449,0.017,3.595688
34,82.805,83.841,3.55566795367,0.045,3.683672
35,85.746,86.258,6.548421875,0.031,3.352792
36,88.97,89.722,4.57025,0.019,3.436828
37,91.771,92.152,6.64217322835,0.026,2.530668
38,93.853,94.624,4.7729079118,0.018,3.679912
39,96.889,97.569,4.88717058824,0.022,3.323276
40,99.767,100.357,6.17341016949,0.014,3.642312
41,102.583,103.011,7.88457943925,0.024,3.3746
42,105.267,105.865,6.29642809365,0.036,3.765264
43,108.713,109.261,6.35151824818,0.029,3.480632
44,111.788,112.323,5.82237757009,0.149,3.114972
45,114.286,114.759,6.46155602537,0.025,3.056316
46,117.115,117.523,6.94540196078,0.026,2.833724
47,119.595,119.969,7.97894117647,0.031,2.984124
48,122.627,122.696,3.85263768116,0.061,0.265832
