ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.396,0.587,1.92035602094,0.048,0.366788
2,0.645,0.827,1.90685714286,0.045,0.347048
3,0.928,1.165,2.15446413502,0.081,0.510608
4,1.994,2.417,3.14444444444,0.067,1.3301
5,3.245,3.79,4.20257614679,0.078,2.290404
6,6.398,7.142,4.39829032258,0.038,3.272328
7,9.265,10.104,4.49564243147,0.032,3.771844
8,12.5,13.395,3.83498994413,0.042,3.432316
9,15.734,16.556,3.05694403893,0.05,2.512808
10,18.132,18.81,4.09163421829,0.042,2.774128
11,20.629,21.489,4.10845581395,0.026,3.533272
12,23.677,24.464,4.14029987294,0.03,3.258416
13,26.999,27.679,4.32206470588,0.045,2.939004
14,29.413,30.327,3.89164113786,0.027,3.55696
15,32.885,33.721,3.21578947368,0.036,2.6884
16,35.68,36.624,3.61441949153,0.033,3.412012
17,38.779,39.713,4.1831006424,0.045,3.907016
18,42.099,42.765,3.96578378378,0.051,2.641212
19,44.391,45.287,4.27888839286,0.028,3.833884
20,47.508,48.178,3.93593432836,0.094,2.637076
21,49.652,50.572,3.93635217391,0.077,3.621444
22,52.401,53.353,4.09354201681,0.04,3.897052
23,55.565,56.148,3.86480274443,0.029,2.25318
24,57.489,58.735,2.98763081862,0.035,3.722588
25,60.414,61.316,4.19748558758,0.089,3.786132
26,63.68,64.248,4.05159859155,0.053,2.301308
27,65.69,66.647,3.87413584117,0.024,3.707548
28,68.801,69.469,4.45289820359,0.027,2.974536
29,71.297,72.525,2.93895439739,0.048,3.609036
30,74.19,75.052,4.31920185615,0.036,3.723152
31,77.36,78.293,3.85269024652,0.036,3.59456
32,80.166,80.968,4.14045386534,0.079,3.320644
33,83.043,83.717,4.18899703264,0.041,2.823384
34,85.492,86.165,3.76921842496,0.108,2.536684
35,87.595,88.444,4.42741107185,0.067,3.758872
36,90.915,91.819,3.96484513274,0.097,3.58422
37,94.076,94.942,3.70746420323,0.032,3.210664
38,96.805,97.736,3.4861783029,0.101,3.245632
39,99.511,100.398,3.75448928974,0.051,3.330232
40,102.134,102.775,4.14655850234,0.053,2.657944
41,104.3,105.329,2.531696793,0.059,2.605116
42,106.446,106.591,0.860910344828,0.025,0.124832
