ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,1.372,1.50845386534,0.584,1.20978
2,1.415,2.248,1.22369267707,0.579,1.019336
3,2.578,3.39,1.39518226601,0.61,1.132888
4,3.764,6.809,1.88747060755,2.446,5.747348
5,10.88,13.769,1.94416337833,2.426,5.616688
6,17.512,20.748,1.80825092707,2.606,5.8515
7,24.512,27.597,1.88664246353,2.554,5.820292
8,31.497,34.668,1.8839722485,2.518,5.974076
9,38.63,41.783,1.86473580717,2.481,5.879512
10,45.687,48.557,2.00092264808,2.446,5.742648
11,52.72,55.546,1.99615286624,2.393,5.641128
12,59.229,62.78,1.68088200507,2.887,5.968812
13,66.375,69.626,1.76249277145,2.741,5.729864
14,73.488,76.554,1.92408741031,2.5,5.899252
15,80.715,83.729,2.00662242867,2.577,6.04796
16,87.971,91.493,1.66082680295,2.657,5.849432
17,94.947,97.856,1.91315366105,2.411,5.565364
18,101.515,104.978,1.73923072481,2.715,6.022956
19,109.024,112.081,1.91093359503,2.582,5.841724
20,116.089,118.256,1.5199630826,1.52,3.29376
