ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.893,3.947,6.55911111111,0.021,0.354192
2,6.059,6.173,4.86326315789,0.021,0.554412
3,6.645,6.819,3.42937931034,0.02,0.596712
4,7.235,7.782,1.0139488117,0.032,0.55463
5,8.104,11.633,0.908409181071,0.259,3.205776
6,11.852,12.581,0.169303155007,0.267,0.123422
7,12.717,12.95,2.5892360515,0.038,0.603292
8,13.407,13.535,4.39890625,0.023,0.56306
9,14.174,14.259,6.06465882353,0.02,0.515496
10,14.96,15.058,3.57967346939,0.03,0.350808
11,15.546,15.654,4.95066666667,0.025,0.534672
12,16.324,16.426,5.15341176471,0.021,0.525648
13,17.086,17.165,5.27351898734,0.02,0.416608
14,17.663,17.766,4.44081553398,0.032,0.457404
15,18.242,18.341,5.8223030303,0.022,0.576408
16,19.016,19.217,3.51494527363,0.033,0.706504
17,19.797,19.939,4.55833802817,0.028,0.647284
18,20.758,21.104,1.81642774566,0.025,0.628484
19,21.588,21.814,2.52968141593,0.03,0.571708
20,22.457,22.585,5.0730625,0.023,0.649352
21,23.319,23.531,2.867,0.026,0.607804
22,24.141,24.23,6.66449438202,0.02,0.59314
23,24.972,25.12,4.03183783784,0.019,0.596712
24,25.735,25.805,5.73131428571,0.022,0.401192
25,26.322,26.388,6.67115151515,0.024,0.440296
26,26.711,27.017,6.23533333333,0.025,1.908012
27,28.638,28.889,6.62044621514,0.022,1.661732
28,29.985,30.424,7.85017767654,0.023,3.446228
29,31.864,32.271,6.34719410319,0.027,2.583308
30,33.834,34.256,7.25492890995,0.041,3.06158
31,36.13,37.427,2.84232228219,0.024,3.686492
32,38.893,39.708,3.07858650307,0.032,2.509048
33,40.935,41.645,4.99815211268,0.039,3.548688
34,43.756,45.446,2.18335857988,0.067,3.689876
35,46.709,48.137,1.78731652661,0.031,2.552288
36,48.752,49.709,3.94269592476,0.049,3.77316
37,51.837,52.966,3.33038086802,0.05,3.76
38,54.855,55.378,4.03858508604,0.024,2.11218
39,56.545,57.271,4.05650137741,0.056,2.94502
40,60.618,61.359,4.63860188934,0.037,3.437204
41,66.702,67.839,3.18723658751,0.049,3.623888
42,70.806,71.674,2.72686635945,0.095,2.36692
43,74.247,74.855,4.09023684211,0.024,2.486864
44,81.093,82.174,2.85826086957,0.045,3.08978
45,85.701,86.809,2.30944765343,0.058,2.558868
46,90.067,91.295,3.00784690554,0.025,3.693636
47,95.441,99.233,0.743323839662,0.073,2.818684
48,100.387,101.66,2.39733228594,0.336,3.051804
49,105.595,107.649,1.74600194742,0.061,3.586288
50,109.994,111.42,1.26787938289,0.053,1.807996
51,115.363,119.087,0.96286895811,0.06,3.585724
52,119.603,121.933,1.28848583691,0.04,3.002172
53,124.855,127.334,1.49671964502,0.046,3.710368
54,129.852,131.972,1.7182490566,0.068,3.642688
55,134.948,138.549,1.00259705637,0.071,3.610352
56,138.983,141.418,1.3268862423,0.038,3.230968
57,143.535,145.669,1.27582755389,0.034,2.722616
58,149.243,151.041,2.02366629588,0.056,3.638552
59,154.064,155.303,2.47540920097,0.08,3.067032
