ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.722,0.961,3.02687866109,0.181,0.723424
2,1.09,1.479,1.42377377892,0.356,0.553848
3,1.622,2.178,1.02892805755,0.515,0.572084
4,2.631,2.772,4.052,0.12,0.571332
5,3.076,5.249,0.272959042798,1.375,0.59314
6,5.688,5.815,4.3165984252,0.1,0.548208
7,6.294,6.366,8.24066666667,0.033,0.593328
8,6.907,6.953,11.8889565217,0.021,0.546892
9,7.438,7.538,5.9408,0.071,0.59408
10,8.017,8.166,3.67420134228,0.132,0.547456
11,8.543,8.611,8.73094117647,0.042,0.593704
12,9.089,9.178,6.14485393258,0.073,0.546892
13,9.721,9.778,10.4092631579,0.03,0.593328
14,10.157,10.204,11.632,0.028,0.546704
15,11.454,11.538,7.0679047619,0.058,0.593704
16,21.638,22.503,0.634201156069,0.215,0.548584
17,31.578,31.626,12.3414166667,0.025,0.592388
18,41.608,41.657,11.1955918367,0.028,0.548584
19,51.607,51.659,11.421,0.028,0.593892
20,61.588,61.629,13.3296585366,0.011,0.546516
21,71.59,71.636,6.03234782609,0.038,0.277488
