ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.088,4.238,3.15589333333,0.024,0.473384
2,6.648,6.77,4.40259016393,0.041,0.537116
3,9.083,9.539,5.36830701754,0.152,2.447948
4,10.077,10.433,8.10459550562,0.091,2.885236
5,10.938,11.178,12.2654333333,0.024,2.943704
6,13.268,13.816,6.47913868613,0.028,3.550568
7,16.399,16.851,8.46873451327,0.043,3.827868
8,19.642,19.928,11.7486853147,0.03,3.360124
9,22.588,22.775,13.9934331551,0.022,2.616772
10,24.851,25.591,4.34635675676,0.039,3.216304
11,27.54,27.795,11.1413960784,0.054,2.841056
12,30.036,30.304,11.1382985075,0.031,2.985064
13,32.76,33.004,10.5572786885,0.023,2.575976
14,34.995,35.235,13.1748833333,0.022,3.161972
15,37.979,38.177,13.3166666667,0.027,2.6367
16,40.502,40.712,14.4061714286,0.026,3.025296
17,43.028,43.388,10.8246222222,0.037,3.896864
18,46.238,46.6,9.64460773481,0.029,3.491348
19,49.179,49.488,8.84025889968,0.032,2.73164
20,51.495,51.747,11.4687460317,0.026,2.890124
21,54.277,54.578,9.29881727575,0.031,2.798944
22,56.735,57.013,13.6015971223,0.033,3.781244
23,60.025,60.237,13.4730377358,0.022,2.856284
24,62.517,63.133,6.38986363636,0.087,3.936156
25,65.627,66.411,4.51439795918,0.025,3.539288
26,68.783,69.367,6.43159589041,0.029,3.756052
27,71.793,72.21,7.86489208633,0.032,3.27966
28,74.69,75.01,11.311725,0.024,3.619752
29,77.773,78.192,8.50083054893,0.03,3.561848
