ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.521,4.438,0.257531559729,0.991,0.493688
2,4.477,5.133,0.619884146341,0.457,0.406644
3,7.239,8.331,0.527157509158,0.319,0.575656
4,8.741,9.204,1.2457537797,0.351,0.576784
5,9.575,10.418,0.682419928826,0.273,0.57528
6,11.38,12.552,0.48523890785,0.954,0.5687
7,12.743,12.889,3.94928767123,0.058,0.576596
8,12.99,13.298,1.84581818182,0.099,0.568512
9,14.288,14.791,1.14481908549,0.475,0.575844
10,16.653,17.527,0.634338672769,0.257,0.554412
11,18.339,21.941,0.159867851194,3.304,0.575844
12,22.844,23.255,1.38415571776,0.32,0.568888
13,24.353,25.207,0.675391100703,0.698,0.576784
14,27.799,28.682,0.643415628539,0.858,0.568136
15,30.267,30.879,0.941843137255,0.496,0.576408
16,31.586,32.069,1.17704347826,0.304,0.568512
17,36.422,36.696,2.10024817518,0.258,0.575468
18,47.278,54.618,0.0774795640327,2.5,0.5687
19,59.21,59.602,1.46898979592,0.379,0.575844
20,71.012,73.692,0.21206119403,2.096,0.568324
21,82.93,83.726,0.722949748744,0.757,0.575468
22,94.165,94.408,2.33800823045,0.215,0.568136
23,104.607,106.445,0.106171926007,1.811,0.195144
