ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.61,3.6378,0.04,0.291024
2,0.7,0.76,7.238,0.01,0.43428
3,0.85,0.97,4.3146,0.07,0.517752
4,1.17,2.31,0.362880701754,0.97,0.413684
5,2.5,3.91,1.8664,0.04,2.631624
6,5.05,6.02,3.16673402062,0.01,3.071732
7,7.48,8.81,2.3081593985,0.12,3.069852
8,10.07,11.18,2.1161009009,0.05,2.348872
9,12.27,13.22,4.11185684211,0.12,3.906264
10,15.4,16.36,2.56287083333,0.18,2.460356
11,17.48,18.96,2.33844054054,0.06,3.460892
12,20.05,21.74,1.53948639053,0.01,2.601732
13,22.72,23.5,3.4726974359,0.02,2.708704
14,24.95,26.58,2.09383558282,0.27,3.412952
15,27.88,29.34,2.32025479452,0.01,3.387572
16,30.67,32.92,1.29068266667,0.06,2.904036
17,33.38,35.49,1.18823127962,0.02,2.507168
18,36.37,38.37,1.077052,0.02,2.154104
19,38.62,39.76,2.35247368421,0.02,2.68182
20,41.07,42.96,1.3352973545,0.05,2.523712
21,43.42,45.54,1.57671698113,0.23,3.34264
22,46.57,47.39,4.34050731707,0.04,3.559216
23,49.37,49.84,7.63,0.02,3.5861
24,52.2,53.23,3.51669514563,0.21,3.622196
25,55.28,56.55,2.84827401575,0.04,3.617308
26,58.48,59.47,3.6434020202,0.06,3.606968
27,61.43,63.03,2.14085,0.01,3.42536
28,64.93,66.23,3.05297538462,0.02,3.968868
29,68.18,68.79,3.63764590164,0.02,2.218964
30,70.12,73.93,1.05635275591,0.11,4.024704
31,74.97,76.15,3.09753898305,0.02,3.655096
32,77.98,81.28,1.05023636364,0.94,3.46578
33,82.53,83.97,2.49335,0.16,3.590424
34,85.5,89.31,0.895294488189,0.04,3.411072
35,89.6,91.31,2.31053099415,0.09,3.951008
36,92.92,95.61,1.32312862454,0.03,3.559216
37,95.89,97.49,2.0629475,0.02,3.300716
38,98.83,100.65,2.11747912088,0.33,3.853812
39,102.12,104.97,1.28407298246,0.28,3.659608
40,105.53,108.6,1.13681824104,0.03,3.490032
41,108.92,113.15,0.913288888889,0.04,3.863212
42,113.33,114.73,2.47502,0.03,3.465028
43,116.15,118.99,1.12733802817,0.02,3.20164
44,119.77,120.22,7.88221333333,0.02,3.546996
45,123.02,125.52,1.326904,0.02,3.31726
46,126.98,127.44,0.836191304348,0.06,0.384648
