ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.58,1.656,2.25105263158,0.023,0.17108
2,1.702,1.854,2.69507894737,0.114,0.409652
3,1.955,2.031,5.69194736842,0.028,0.432588
4,2.24,2.316,8.30663157895,0.022,0.631304
5,2.693,2.779,6.7483255814,0.038,0.580356
6,3.06,3.302,11.0213057851,0.015,2.667156
7,5.597,5.812,11.2301581395,0.019,2.414484
8,7.65,7.998,8.58209195402,0.098,2.986568
9,10.218,10.566,11.4879885057,0.014,3.99782
10,13.617,13.909,9.23775342466,0.067,2.697424
11,15.949,16.59,5.10855538222,0.382,3.274584
12,18.54,18.864,10.7827283951,0.031,3.493604
13,21.516,21.892,9.7645,0.05,3.671452
14,24.794,25.202,8.98391176471,0.024,3.665436
15,27.65,27.913,9.2670418251,0.033,2.437232
16,29.688,29.909,9.75133031674,0.041,2.155044
17,31.366,31.586,9.85974545455,0.039,2.169144
18,33.116,33.382,9.89473684211,0.046,2.632
19,35.15,35.507,9.13142857143,0.03,3.25992
20,37.683,38.058,9.254112,0.052,3.470292
21,40.643,41.065,8.46178199052,0.013,3.570872
22,43.551,44.201,5.50377230769,0.302,3.577452
23,46.649,47.036,9.49618604651,0.034,3.675024
24,49.616,49.999,9.07504960836,0.038,3.475744
25,52.366,52.779,9.01899273608,0.057,3.724844
26,55.221,55.486,11.1969962264,0.016,2.967204
27,57.62,57.948,10.5881829268,0.037,3.472924
28,60.422,60.716,11.3509795918,0.015,3.337188
29,63.036,63.385,10.8172722063,0.036,3.775228
30,65.905,66.428,6.9693001912,0.114,3.644944
31,68.949,69.284,10.7131940299,0.034,3.58892
32,71.704,72.004,10.57124,0.038,3.171372
33,74.105,74.471,10.1859016393,0.049,3.72804
34,77.032,77.377,10.5165565217,0.04,3.628212
35,79.801,80.145,9.8563372093,0.021,3.39058
36,82.635,82.96,11.2337230769,0.015,3.65096
37,86.02,86.438,8.99476555024,0.103,3.759812
38,89.42,89.755,11.2014328358,0.019,3.75248
39,92.748,93.047,10.9649899666,0.024,3.278532
40,95.334,95.685,10.9714871795,0.028,3.850992
41,98.515,98.84,10.1386953846,0.049,3.295076
42,101.039,101.281,10.6693884298,0.026,2.581992
43,103.284,103.656,10.5755053763,0.041,3.934088
44,106.667,106.918,11.0096095618,0.02,2.763412
45,109.084,109.411,11.3823363914,0.014,3.722024
46,112.14,112.357,11.1136589862,0.015,2.411664
47,114.033,114.229,9.54963265306,0.04,1.871728
48,115.704,116.002,10.7986442953,0.028,3.217996
49,118.265,118.51,8.96337959184,0.061,2.196028
50,120.139,120.306,10.7565269461,0.015,1.79634
51,123.633,123.849,11.1450925926,0.015,2.40734
52,128.965,129.256,8.61634364261,0.077,2.507356
53,133.148,133.408,10.3797692308,0.034,2.69874
54,139.506,139.813,11.0032052117,0.024,3.377984
55,144.884,145.177,11.4012696246,0.013,3.340572
56,149.832,150.008,10.1274318182,0.028,1.782428
