ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.33,1.382,11.656,0.032,0.606112
2,1.534,1.61,7.71542105263,0.047,0.586372
3,1.962,2.083,3.91847933884,0.09,0.474136
4,3.013,3.595,5.18615120275,0.466,3.01834
5,5.979,6.541,4.86391459075,0.451,2.73352
6,8.446,8.644,11.1907474747,0.119,2.215768
7,10.395,10.901,7.33311462451,0.147,3.710556
8,13.546,13.948,8.47309452736,0.079,3.406184
9,16.363,16.944,5.00384165232,0.433,2.907232
10,19.079,19.609,5.75492830189,0.433,3.050112
11,21.897,22.608,5.28224472574,0.092,3.755676
12,24.981,25.416,8.0948045977,0.059,3.52124
13,27.663,28.08,8.70074820144,0.089,3.628212
14,30.482,30.788,11.8323267974,0.049,3.620692
15,33.42,33.715,11.8758644068,0.119,3.50338
16,36.392,36.739,10.0257636888,0.094,3.47894
17,39.141,39.386,15.2717387755,0.06,3.741576
18,42.223,42.53,10.6988534202,0.09,3.284548
19,44.881,45.14,12.9255444015,0.083,3.347716
20,47.729,48.175,7.29279820628,0.283,3.252588
21,50.418,52.001,2.1878307012,1.195,3.463336
22,54.271,54.776,6.61387722772,0.116,3.340008
23,56.838,57.51,5.6984702381,0.137,3.829372
24,59.961,60.281,11.4450875,0.082,3.662428
25,63.007,63.53,6.91645889101,0.061,3.617308
26,65.898,66.399,6.956,0.13,3.484956
27,69.154,69.593,7.47417767654,0.156,3.281164
28,71.902,72.258,9.97720224719,0.033,3.551884
29,74.574,75.249,6.04440888889,0.138,4.079976
30,77.803,78.327,6.79132061069,0.226,3.558652
31,80.757,81.14,8.41876762402,0.112,3.224388
32,83.439,83.761,6.83280745342,0.119,2.200164
33,85.184,85.591,9.71872235872,0.108,3.95552
34,88.521,88.913,8.63409183673,0.146,3.384564
35,91.34,91.593,8.82336758893,0.123,2.232312
36,93.303,93.585,8.14333333333,0.127,2.29642
37,95.39,95.652,10.0658931298,0.1,2.637264
38,97.544,97.963,8.64171837709,0.127,3.62088
39,100.547,101.025,7.09444351464,0.143,3.391144
40,103.291,103.693,9.55573134328,0.164,3.841404
41,106.39,106.66,13.9266222222,0.033,3.760188
42,109.373,109.671,11.1544563758,0.14,3.324028
43,111.984,112.326,10.6489356725,0.098,3.641936
44,115.015,115.447,8.80597222222,0.086,3.80418
45,117.895,118.346,8.41039467849,0.155,3.793088
46,121.057,121.299,9.01157024793,0.141,2.1808
47,122.889,123.147,6.79860465116,0.166,1.75404
48,124.621,124.979,10.3909385475,0.103,3.719956
49,127.841,127.949,18.853962963,0.024,2.036228
50,129.627,129.994,10.7656893733,0.127,3.951008
51,134.378,134.47,6.0262173913,0.054,0.554412
52,140.208,140.364,0.833948717949,0.149,0.130096
53,141.515,141.706,0.664397905759,0.139,0.1269
54,145.975,146.114,0.492316546763,0.138,0.068432
